"price","change","match_qtty","side","time","total_vol"
59900,-100,300,"unknown","14:45:01",17500
58600,-1400,2000,"bu","14:29:04",17200
56000,-4000,300,"sd","14:28:01",15200
56000,-4000,900,"sd","14:27:28",14900
56500,-3500,100,"sd","14:26:28",14000
56500,-3500,100,"sd","14:25:30",13900
56500,-3500,200,"sd","14:22:08",13800
57500,-2500,500,"bu","14:16:10",13600
57600,-2400,1000,"bu","14:13:56",13100
58000,-2000,2700,"sd","14:04:19",12100
58000,-2000,300,"sd","13:57:16",9400
58500,-1500,2500,"sd","13:45:14",9100
58700,-1300,100,"sd","13:27:02",6600
60000,0,100,"bu","10:59:29",6500
58600,-1400,300,"sd","10:46:33",6400
60500,500,100,"bu","10:03:51",6100
60000,0,100,"unknown","09:14:15",6000
58000,-2000,1500,"sd","09:05:47",5900
61000,1000,300,"bu","09:03:13",4400
60000,0,100,"bu","09:02:39",4100
57500,-2500,4000,"sd","09:01:27",4000
