"price","change","match_qtty","side","time","total_vol"
17900,-200,500,"bu","14:24:37",11000
17900,-200,1000,"sd","14:22:16",10500
17900,-200,1000,"sd","14:00:51",9500
17500,-600,1700,"sd","13:53:00",8500
17800,-300,900,"unknown","13:52:00",6800
17800,-300,100,"sd","13:51:51",5900
17900,-200,1500,"sd","13:20:31",5800
18000,-100,900,"sd","13:20:19",4300
18000,-100,100,"bu","13:19:11",3400
18000,-100,300,"bu","13:08:58",3300
18000,-100,1000,"bu","13:05:51",3000
18100,0,500,"unknown","10:34:14",2000
18100,0,500,"sd","10:21:09",1500
18100,0,1000,"sd","10:03:53",1000
