"price","change","match_qtty","side","time","total_vol"
10400,-200,100,"sd","14:29:53",25700
10400,-200,100,"sd","14:24:49",25600
10400,-200,2000,"sd","14:23:26",25500
10400,-200,200,"sd","14:22:18",23500
10400,-200,100,"sd","14:22:17",23300
10400,-200,100,"sd","14:21:32",23200
10400,-200,500,"sd","14:18:56",23100
10400,-200,500,"sd","14:18:14",22600
10400,-200,200,"sd","14:11:55",22100
10400,-200,200,"sd","14:11:00",21900
10500,-100,100,"unknown","14:06:48",21700
10500,-100,1000,"sd","13:50:03",21600
10500,-100,200,"sd","13:48:04",20600
10500,-100,1000,"sd","13:35:57",20400
10500,-100,1500,"sd","13:31:03",19400
10500,-100,300,"sd","13:28:09",17900
10500,-100,900,"sd","13:26:59",17600
10500,-100,10000,"sd","13:24:58",16700
10500,-100,4500,"sd","13:23:56",6700
10500,-100,500,"bu","13:00:15",2200
10500,-100,700,"sd","10:57:56",1700
10600,0,100,"unknown","10:24:22",1000
10600,0,900,"bu","10:17:15",900
