"price","change","match_qtty","side","time","total_vol"
3540,-240,300,"bu","14:45:06",58000
3540,-240,100,"bu","14:31:54",57700
3530,-250,100,"sd","14:26:19",57600
3530,-250,100,"sd","14:19:46",57500
3540,-240,100,"bu","14:19:08",57400
3530,-250,400,"sd","14:17:53",57300
3520,-260,3800,"sd","14:16:46",56900
3520,-260,200,"sd","14:15:57",53100
3520,-260,1000,"sd","14:15:44",52900
3520,-260,2300,"sd","14:15:15",51900
3530,-250,1000,"bu","14:14:39",49600
3530,-250,100,"unknown","14:13:23",48600
3540,-240,100,"bu","14:13:12",48500
3520,-260,2100,"sd","14:12:13",48400
3540,-240,200,"bu","14:12:02",46300
3520,-260,400,"sd","14:11:29",46100
3540,-240,100,"bu","14:10:54",45700
3520,-260,1200,"sd","14:10:20",45600
3540,-240,400,"bu","14:09:45",44400
3540,-240,100,"bu","14:08:34",44000
3540,-240,100,"sd","14:04:38",43900
3550,-230,900,"bu","14:03:32",43800
3550,-230,100,"bu","14:00:22",42900
3570,-210,2600,"unknown","13:57:16",42800
3560,-220,1000,"unknown","13:57:12",40200
3550,-230,400,"sd","13:56:57",39200
3550,-230,1000,"sd","13:56:13",38800
3580,-200,200,"bu","13:56:03",37800
3560,-220,700,"sd","13:55:58",37600
3580,-200,200,"sd","13:54:53",36900
3600,-180,1000,"bu","13:53:41",36700
3600,-180,400,"sd","13:50:22",35700
3610,-170,200,"bu","13:50:00",35300
3600,-180,100,"sd","13:49:44",35100
3610,-170,1400,"bu","13:49:25",35000
3600,-180,100,"sd","13:49:11",33600
3620,-160,700,"bu","13:49:00",33500
3620,-160,200,"sd","13:38:47",32800
3620,-160,100,"sd","13:24:34",32600
3620,-160,100,"sd","13:24:34",32500
3620,-160,100,"unknown","13:17:59",32400
3620,-160,300,"bu","13:17:33",32300
3620,-160,100,"sd","13:17:33",32000
3610,-170,400,"sd","13:13:12",31900
3610,-170,100,"sd","13:12:47",31500
3600,-180,600,"bu","11:28:04",31400
3600,-180,1400,"bu","11:26:24",30800
3600,-180,1700,"bu","11:25:00",29400
3600,-180,200,"bu","11:24:33",27700
3580,-200,200,"sd","11:23:58",27500
3600,-180,100,"bu","11:23:25",27300
3600,-180,1000,"bu","11:20:54",27200
3600,-180,700,"bu","11:19:11",26200
3600,-180,100,"sd","11:18:47",25500
3600,-180,200,"sd","11:18:47",25400
3630,-150,1000,"bu","11:18:32",25200
3630,-150,1500,"bu","11:18:06",24200
3630,-150,500,"bu","11:17:23",22700
3630,-150,1000,"bu","11:17:17",22200
3630,-150,600,"bu","11:14:13",21200
3630,-150,300,"bu","11:12:46",20600
3630,-150,300,"bu","11:12:09",20300
3630,-150,500,"bu","11:11:39",20000
3650,-130,100,"bu","11:10:55",19500
3650,-130,300,"bu","11:10:11",19400
3650,-130,100,"bu","11:09:46",19100
3660,-120,400,"sd","11:08:19",15300
3650,-130,100,"sd","11:08:19",19000
3650,-130,3600,"sd","11:08:19",18900
3670,-110,500,"bu","11:06:43",14900
3670,-110,100,"bu","11:06:27",14400
3670,-110,100,"sd","11:06:08",14300
3680,-100,100,"sd","11:06:08",14200
3680,-100,300,"bu","11:02:27",14100
3670,-110,300,"sd","11:01:48",13800
3670,-110,100,"sd","11:01:48",13500
3690,-90,400,"sd","11:01:48",13400
3690,-90,100,"sd","11:01:48",13000
3690,-90,100,"sd","11:01:48",12900
3700,-80,100,"bu","11:01:27",12800
3700,-80,3600,"bu","10:56:23",12700
3700,-80,100,"sd","10:55:59",9100
3700,-80,100,"sd","10:55:59",9000
3700,-80,100,"sd","10:55:59",8900
3710,-70,100,"sd","10:54:30",8800
3710,-70,100,"sd","10:51:45",8700
3700,-80,100,"bu","10:49:05",8600
3700,-80,100,"bu","10:47:50",8500
3700,-80,100,"sd","10:47:48",8400
3700,-80,100,"sd","10:47:48",8300
3710,-70,100,"sd","10:47:48",8200
3700,-80,3000,"bu","10:44:26",8100
3700,-80,1500,"bu","10:44:26",5100
3700,-80,300,"bu","10:43:07",3600
3700,-80,1400,"bu","10:40:34",3300
3700,-80,300,"bu","10:37:49",1900
3700,-80,100,"bu","10:26:56",1600
3700,-80,1000,"bu","10:26:07",1500
3700,-80,100,"bu","10:25:50",500
3700,-80,100,"sd","10:25:46",400
3700,-80,200,"sd","10:25:46",300
3700,-80,100,"bu","10:15:55",100
