"price","change","match_qtty","side","time","total_vol"
12000,-600,3000,"sd","14:44:43",26800
12000,-600,1600,"sd","14:31:24",23800
12000,-600,500,"sd","14:29:15",22200
12000,-600,2000,"sd","14:11:14",21700
12000,-600,3000,"sd","14:05:48",19700
12000,-600,1300,"sd","14:05:23",16700
12500,-100,1000,"bu","13:57:51",15400
12200,-400,1000,"unknown","13:53:31",14400
12200,-400,1000,"bu","13:49:24",13400
12600,0,1000,"bu","13:45:16",12400
12500,-100,300,"bu","13:42:25",11400
12500,-100,500,"bu","13:38:14",11100
12200,-400,400,"bu","13:28:58",10600
12000,-600,100,"bu","13:26:20",10200
12000,-600,600,"bu","13:25:24",10100
12000,-600,400,"sd","13:22:37",9500
12000,-600,1000,"bu","13:21:33",9100
12000,-600,1000,"bu","13:20:27",8100
12000,-600,1000,"bu","13:11:24",7100
11900,-700,200,"bu","13:10:49",6100
11400,-1200,100,"sd","13:06:02",5900
11300,-1300,500,"sd","11:25:07",5800
11300,-1300,1200,"sd","10:56:35",5300
11400,-1200,200,"sd","10:56:11",4100
11200,-1400,700,"sd","10:26:43",3900
11300,-1300,700,"sd","10:26:06",3200
11200,-1400,500,"sd","10:23:17",2500
11100,-1500,300,"sd","10:22:28",2000
11100,-1500,1000,"bu","10:22:16",1700
11100,-1500,200,"bu","10:22:03",700
11100,-1500,400,"bu","10:21:56",500
12000,-600,100,"sd","10:21:26",100
