"price","change","match_qtty","side","time","total_vol"
4500,-200,100,"sd","14:21:05",13400
4500,-200,600,"sd","14:18:18",13300
4400,-300,1900,"sd","14:11:57",12700
4500,-200,100,"bu","14:08:35",10800
4500,-200,1000,"unknown","13:33:27",10700
4500,-200,200,"bu","13:21:50",9700
4500,-200,300,"bu","13:21:24",9500
4500,-200,500,"bu","13:18:20",9200
4500,-200,400,"bu","13:16:09",8700
4500,-200,600,"sd","13:15:45",8300
4500,-200,400,"sd","13:14:25",7700
4500,-200,1600,"sd","13:14:01",7300
4500,-200,100,"sd","13:00:39",5700
4500,-200,100,"sd","13:00:10",5600
4500,-200,1700,"unknown","11:19:54",5500
4600,-100,300,"bu","10:53:59",3800
4600,-100,700,"sd","10:53:46",3500
4700,0,2300,"bu","10:38:39",2800
4700,0,200,"sd","09:12:55",500
4700,0,300,"sd","09:12:14",300
