"price","change","match_qtty","side","time","total_vol"
23100,-1900,600,"sd","14:29:26",4700
23400,-1600,100,"sd","14:28:41",4100
23400,-1600,100,"unknown","14:09:39",4000
23100,-1900,1000,"sd","14:09:06",3900
23200,-1800,300,"unknown","14:03:32",2900
23300,-1700,1000,"sd","13:52:52",2600
23400,-1600,400,"bu","13:49:05",1600
23400,-1600,200,"sd","13:43:17",1200
23400,-1600,500,"sd","13:33:50",1000
23300,-1700,200,"sd","13:09:51",500
23600,-1400,100,"sd","13:09:29",300
23600,-1400,200,"sd","13:07:13",200
