"price","change","match_qtty","side","time","total_vol"
10700,100,1900,"sd","14:13:15",16700
10700,100,1600,"bu","14:12:47",14800
10700,100,400,"bu","14:12:47",13200
10600,0,100,"bu","14:12:47",12800
10700,100,100,"sd","13:17:19",12700
10700,100,700,"sd","13:15:32",12600
10700,100,300,"sd","13:10:17",11900
10700,100,300,"sd","13:06:36",11600
10700,100,1000,"sd","13:04:53",11300
10700,100,1000,"sd","13:02:32",10300
10700,100,100,"bu","13:00:00",9300
10700,100,500,"bu","13:00:00",9200
10700,100,500,"bu","13:00:00",8700
10700,100,300,"bu","13:00:00",8200
10700,100,700,"bu","10:53:40",7900
10650,50,200,"bu","10:53:40",7200
10600,0,100,"bu","10:53:40",7000
10200,-400,500,"sd","10:48:18",6900
10200,-400,100,"sd","10:48:18",6400
10300,-300,100,"sd","10:48:05",6300
10300,-300,200,"sd","10:48:05",6200
10400,-200,2000,"sd","10:47:33",6000
10400,-200,100,"sd","10:47:33",4000
10500,-100,100,"sd","10:14:28",3900
10500,-100,100,"sd","10:14:28",3800
10500,-100,1800,"sd","10:14:28",3700
10500,-100,100,"sd","09:35:16",1900
10500,-100,100,"sd","09:35:02",1800
9890,-710,1700,"bu","09:14:59",1700
