"price","change","match_qtty","side","time","total_vol"
51000,-1500,100,"unknown","14:45:02",16000
50300,-2200,2000,"sd","14:27:09",15900
50600,-1900,1000,"sd","14:26:52",13900
50500,-2000,100,"unknown","14:04:50",12900
50600,-1900,100,"unknown","14:04:38",12800
50600,-1900,200,"bu","14:04:00",12700
50600,-1900,2700,"sd","14:02:49",12500
50500,-2000,500,"sd","13:53:00",9800
50800,-1700,500,"sd","13:52:06",9300
50900,-1600,400,"sd","13:51:27",8800
51000,-1500,6700,"sd","13:49:33",8400
51100,-1400,200,"sd","13:46:26",1700
51100,-1400,500,"sd","13:38:42",1500
51000,-1500,700,"sd","13:09:05",1000
51100,-1400,100,"sd","13:08:20",300
51000,-1500,100,"sd","13:01:40",200
50900,-1600,100,"sd","10:23:12",100
