"price","change","match_qtty","side","time","total_vol"
37000,-1300,500,"unknown","15:00:02",57200
36900,-1400,200,"unknown","14:57:05",56700
36900,-1400,2000,"sd","14:56:34",56500
36900,-1400,2800,"bu","14:54:56",54500
36000,-2300,500,"sd","14:33:03",51700
36500,-1800,9900,"bu","14:28:33",51200
36600,-1700,500,"sd","14:24:33",41300
36600,-1700,1000,"sd","14:23:25",40800
36600,-1700,900,"sd","14:22:45",39800
36600,-1700,700,"sd","14:21:30",38900
36800,-1500,400,"bu","14:18:12",38200
36800,-1500,200,"sd","14:14:12",37800
36800,-1500,900,"bu","14:06:50",37600
36800,-1500,100,"sd","14:06:02",36700
36800,-1500,600,"bu","14:04:13",36600
36800,-1500,1400,"sd","14:03:56",36000
36800,-1500,600,"sd","14:03:32",34600
36800,-1500,1000,"sd","14:02:07",34000
36900,-1400,100,"bu","13:57:56",33000
36900,-1400,1000,"sd","13:56:50",32900
37000,-1300,500,"unknown","13:52:56",31900
36900,-1400,500,"sd","13:52:38",31400
37000,-1300,300,"unknown","13:48:21",30900
38000,-300,100,"unknown","13:26:32",30600
38000,-300,300,"sd","13:24:56",30500
38000,-300,200,"unknown","13:16:48",30200
38000,-300,1600,"sd","13:16:05",30000
38300,0,200,"bu","13:14:27",28400
38000,-300,3000,"sd","13:14:14",28200
38000,-300,200,"sd","13:14:08",25200
38000,-300,2900,"sd","13:13:21",25000
38000,-300,100,"sd","13:12:50",22100
38000,-300,1500,"unknown","13:12:34",22000
38000,-300,1500,"sd","13:12:02",20500
37000,-1300,1000,"bu","13:09:49",19000
36900,-1400,1000,"sd","13:08:27",18000
37000,-1300,200,"bu","13:08:26",17000
37000,-1300,1800,"sd","13:07:32",16800
37000,-1300,200,"sd","13:07:24",15000
37000,-1300,200,"sd","13:05:49",14800
37000,-1300,1000,"sd","13:00:17",14600
38000,-300,2000,"bu","11:20:02",13600
38000,-300,500,"sd","11:19:59",11600
38000,-300,100,"sd","11:16:48",11100
38300,0,800,"sd","11:11:10",11000
38400,100,100,"bu","11:09:11",10200
38300,0,100,"sd","11:07:49",10100
38300,0,200,"sd","11:05:30",10000
38000,-300,600,"sd","10:55:45",9800
38000,-300,2000,"sd","10:51:58",9200
38000,-300,2000,"sd","10:47:46",7200
38000,-300,2000,"sd","10:44:47",5200
38000,-300,200,"sd","10:42:21",3200
38000,-300,1800,"sd","10:41:51",3000
37800,-500,100,"bu","10:27:05",1200
37800,-500,300,"bu","09:49:42",1100
38000,-300,300,"sd","09:32:46",800
38600,300,200,"unknown","09:12:03",500
38600,300,200,"sd","09:11:57",300
38300,0,100,"sd","09:08:53",100
