"price","change","match_qtty","side","time","total_vol"
1100,0,200,"sd","14:43:05",131700
1100,0,2000,"sd","14:22:06",131500
1100,0,5400,"sd","14:21:41",129500
1100,0,100,"sd","14:21:13",124100
1200,100,100,"bu","14:09:43",124000
1100,0,1200,"sd","14:09:22",123900
1200,100,1400,"bu","13:00:19",122700
1100,0,700,"sd","10:35:57",121300
1200,100,100,"bu","10:14:03",120600
1100,0,7600,"unknown","10:10:08",120500
1100,0,300,"unknown","09:51:31",112900
1100,0,1700,"bu","09:49:22",112600
1100,0,3000,"sd","09:48:51",110900
1100,0,50600,"sd","09:16:57",107900
1100,0,28100,"sd","09:15:57",57300
1100,0,19200,"sd","09:14:20",29200
1100,0,10000,"sd","09:10:40",10000
