"price","change","match_qtty","side","time","total_vol"
23600,-1100,200,"sd","14:55:45",18000
23700,-1000,700,"unknown","14:11:28",17800
23700,-1000,1000,"bu","14:11:04",17100
23500,-1200,2900,"sd","14:03:12",16100
23700,-1000,500,"bu","14:02:49",13200
23600,-1100,2000,"bu","14:00:37",12700
23600,-1100,500,"unknown","13:59:04",10700
23500,-1200,1500,"sd","13:54:18",10200
23700,-1000,1000,"bu","13:53:47",8700
23700,-1000,4100,"sd","13:52:51",7700
24000,-700,3000,"sd","13:51:36",3600
24700,0,200,"sd","11:25:42",600
24700,0,200,"sd","11:00:27",400
24700,0,200,"sd","10:52:10",200
