"price","change","match_qtty","side","time","total_vol"
1800,-200,5000,"bu","14:52:32",85800
1800,-200,500,"bu","14:36:41",80800
1800,-200,7800,"bu","14:24:32",80300
1800,-200,800,"bu","14:18:18",72500
1800,-200,500,"bu","14:04:13",71700
1800,-200,5700,"sd","14:03:39",71200
1800,-200,25000,"sd","14:02:15",65500
1900,-100,2000,"bu","13:42:50",40500
1900,-100,12600,"unknown","13:30:46",38500
1900,-100,4800,"sd","13:08:14",25900
1900,-100,200,"sd","11:24:17",21100
1900,-100,3600,"sd","11:04:01",20900
1900,-100,100,"sd","10:56:29",17300
2000,0,700,"bu","10:56:22",17200
1900,-100,500,"sd","10:30:51",16500
2000,0,400,"bu","10:27:30",16000
2000,0,300,"bu","09:57:10",15600
2000,0,1000,"sd","09:52:12",15300
2000,0,3000,"sd","09:52:01",14300
2000,0,1000,"sd","09:50:55",11300
2000,0,2000,"sd","09:45:20",10300
2000,0,100,"sd","09:40:29",8300
2000,0,300,"sd","09:39:46",8200
2100,100,2900,"bu","09:34:11",7900
2100,100,3800,"bu","09:30:46",5000
2000,0,900,"sd","09:22:04",1200
2100,100,200,"bu","09:12:18",300
2100,100,100,"bu","09:01:53",100
