"price","change","match_qtty","side","time","total_vol"
2400,300,400,"sd","14:41:11",32400
2400,300,200,"unknown","13:36:23",32000
2400,300,200,"sd","13:17:57",31800
2400,300,3000,"sd","13:12:27",31600
2400,300,1100,"sd","11:03:45",28600
2400,300,1000,"sd","11:03:13",27500
2400,300,10000,"unknown","11:00:00",26500
2400,300,1000,"bu","10:59:50",16500
2400,300,500,"bu","10:59:42",15500
2400,300,500,"bu","10:59:35",15000
2400,300,5000,"bu","10:59:04",14500
2400,300,800,"bu","10:54:16",9500
2400,300,2600,"bu","10:30:12",8700
2400,300,400,"bu","10:16:55",6100
2400,300,200,"bu","10:16:21",5700
2400,300,100,"bu","10:13:49",5500
2400,300,200,"sd","10:05:40",5400
2400,300,300,"sd","09:59:05",5200
2400,300,400,"bu","09:53:59",4900
2400,300,600,"bu","09:47:58",4500
2400,300,900,"sd","09:47:15",3900
2400,300,3000,"unknown","09:45:08",3000
