"price","change","match_qtty","side","time","total_vol"
22500,-800,2000,"sd","14:45:02",24700
22750,-550,200,"sd","14:19:06",22700
22800,-500,2700,"unknown","14:05:24",22500
22750,-550,500,"sd","13:59:01",19800
22750,-550,100,"sd","13:57:44",19300
22750,-550,500,"sd","13:56:30",19200
22750,-550,500,"sd","13:55:19",18700
22800,-500,1000,"sd","13:54:13",18200
22800,-500,100,"sd","13:53:12",17200
22900,-400,2200,"sd","13:40:01",17100
22900,-400,100,"sd","13:38:13",14900
22800,-500,200,"sd","13:26:58",14800
22800,-500,300,"sd","13:26:58",14600
22750,-550,100,"sd","10:22:01",14300
23000,-300,200,"bu","10:21:50",14200
22750,-550,300,"sd","10:15:21",14000
22750,-550,100,"sd","10:07:01",13700
22750,-550,300,"sd","10:07:00",13600
22800,-500,300,"sd","10:07:00",13300
22800,-500,100,"unknown","10:04:11",13000
22800,-500,6000,"unknown","10:04:11",12900
22800,-500,100,"unknown","10:04:11",6900
22800,-500,200,"unknown","10:04:11",6800
22900,-400,200,"unknown","10:04:11",6600
22900,-400,100,"unknown","10:04:11",6400
22900,-400,1000,"unknown","10:04:11",6300
22750,-550,2700,"sd","10:04:11",5300
22750,-550,100,"sd","10:04:11",2600
22800,-500,500,"sd","10:04:11",2500
23000,-300,1000,"unknown","09:53:15",2000
22900,-400,300,"sd","09:34:54",1000
22900,-400,100,"sd","09:23:46",700
23000,-300,100,"bu","09:22:40",600
23250,-50,500,"bu","09:15:06",500
