"price","change","match_qtty","side","time","total_vol"
46000,-1700,14100,"sd","14:45:00",79900
46000,-1700,100,"sd","14:28:59",65800
46000,-1700,10000,"sd","14:25:16",65700
46000,-1700,10000,"sd","14:23:06",55700
46000,-1700,1700,"sd","14:23:06",45700
46000,-1700,8300,"sd","14:16:29",44000
46000,-1700,100,"sd","14:16:29",35700
46000,-1700,200,"sd","14:16:29",35600
46000,-1700,400,"sd","14:16:29",35400
46000,-1700,9600,"sd","14:12:57",35000
46100,-1600,3000,"sd","14:12:35",25400
46200,-1500,3000,"sd","14:12:35",22400
46500,-1200,3000,"sd","14:12:35",19400
46500,-1200,3000,"sd","14:12:35",16400
46500,-1200,3000,"sd","13:54:52",13400
46500,-1200,100,"sd","13:54:52",10400
46500,-1200,200,"sd","13:54:52",10300
46500,-1200,100,"sd","13:54:52",10100
47000,-700,3000,"sd","13:54:27",10000
47000,-700,3000,"sd","13:47:33",7000
47000,-700,2000,"sd","13:28:51",4000
47100,-600,2000,"sd","13:28:51",2000
