"price","change","match_qtty","side","time","total_vol"
32200,0,1000,"sd","14:57:33",11000
32200,0,500,"sd","14:14:54",10000
32200,0,100,"sd","14:02:03",9500
32200,0,1400,"sd","13:36:29",9400
32200,0,1100,"sd","13:35:17",8000
32200,0,600,"sd","13:32:00",6900
32200,0,1300,"sd","13:31:04",6300
32200,0,700,"sd","13:20:26",5000
32200,0,1000,"sd","13:18:59",4300
32200,0,1000,"sd","10:51:01",3300
32200,0,300,"sd","10:16:45",2300
32200,0,1600,"bu","10:11:28",2000
32200,0,200,"sd","10:11:27",400
32200,0,200,"sd","09:42:43",200
