"price","change","match_qtty","side","time","total_vol"
11300,-600,2000,"sd","14:45:01",33800
11500,-400,300,"bu","14:10:36",31800
11500,-400,2100,"sd","14:10:05",31500
11500,-400,800,"sd","14:08:32",29400
11300,-600,3000,"sd","14:07:11",28600
11500,-400,100,"bu","13:54:35",25600
11500,-400,2400,"bu","13:52:35",25500
11600,-300,100,"bu","13:40:43",23100
11600,-300,900,"bu","13:39:22",23000
11600,-300,1200,"sd","13:10:41",22100
11600,-300,1800,"bu","13:09:42",20900
11700,-200,600,"bu","13:00:17",19100
11700,-200,100,"bu","10:58:04",18500
11700,-200,900,"bu","10:57:49",18400
11700,-200,1000,"sd","10:46:29",17500
11700,-200,1000,"bu","10:45:24",16500
11600,-300,500,"sd","10:40:33",15500
11700,-200,300,"bu","10:32:10",15000
11700,-200,400,"bu","10:31:35",14700
11600,-300,1000,"sd","10:27:54",14300
11600,-300,5000,"sd","10:22:58",13300
11700,-200,1500,"unknown","10:22:05",8300
11700,-200,300,"sd","10:17:37",6800
11700,-200,200,"sd","10:16:38",6500
11800,-100,200,"unknown","10:08:37",6300
11800,-100,200,"sd","09:52:50",6100
11900,0,200,"bu","09:49:17",5900
11800,-100,100,"sd","09:43:10",5700
11800,-100,500,"sd","09:42:36",5600
11800,-100,100,"bu","09:42:05",5100
11800,-100,1200,"sd","09:39:54",5000
11800,-100,300,"sd","09:38:48",3800
11800,-100,500,"sd","09:37:19",3500
11800,-100,500,"sd","09:35:58",3000
11800,-100,500,"sd","09:34:21",2500
11900,0,1300,"bu","09:32:15",2000
11900,0,700,"sd","09:07:52",700
