"price","change","match_qtty","side","time","total_vol"
16500,-2300,3000,"sd","14:58:38",56200
16500,-2300,400,"sd","14:53:01",53200
16500,-2300,2000,"sd","14:52:04",52800
16600,-2200,100,"bu","14:51:09",50800
16600,-2200,100,"sd","14:45:37",50700
16500,-2300,3500,"sd","14:40:50",50600
16600,-2200,1000,"unknown","14:30:21",47100
19000,200,2800,"sd","14:11:04",46100
19000,200,1000,"sd","14:10:41",43300
19000,200,100,"sd","14:10:36",42300
21600,2800,500,"bu","14:10:17",42200
21600,2800,9500,"bu","14:09:56",41700
19000,200,3000,"sd","14:09:47",32200
19000,200,100,"sd","14:07:39",29200
18800,0,1000,"sd","14:05:52",29100
16300,-2500,5000,"bu","14:05:08",28100
16100,-2700,500,"sd","13:43:39",23100
16100,-2700,100,"bu","13:23:02",22600
16100,-2700,200,"bu","13:22:35",22500
16100,-2700,1000,"bu","13:17:22",22300
16100,-2700,1600,"sd","13:16:02",21300
16100,-2700,400,"sd","13:04:12",19700
16000,-2800,100,"sd","11:24:27",19300
17500,-1300,100,"unknown","10:29:25",19200
18800,0,100,"bu","10:01:39",19100
16000,-2800,500,"unknown","09:53:55",19000
16000,-2800,300,"bu","09:53:20",18500
16000,-2800,500,"bu","09:52:53",18200
16000,-2800,1300,"bu","09:52:21",17700
16000,-2800,200,"bu","09:51:41",16400
16000,-2800,2100,"bu","09:50:16",16200
16000,-2800,200,"sd","09:41:10",14100
16000,-2800,100,"unknown","09:37:54",13900
16000,-2800,200,"bu","09:36:32",13800
16000,-2800,1000,"bu","09:36:27",13600
16000,-2800,100,"bu","09:36:22",12600
16000,-2800,500,"bu","09:36:10",12500
16000,-2800,300,"bu","09:35:59",12000
16000,-2800,400,"bu","09:35:47",11700
16000,-2800,600,"sd","09:35:45",11300
16000,-2800,1000,"bu","09:35:29",10700
16000,-2800,2800,"bu","09:34:33",9700
16100,-2700,500,"sd","09:31:34",6900
16500,-2300,500,"bu","09:27:01",6400
16400,-2400,100,"sd","09:25:45",5900
16500,-2300,100,"bu","09:25:44",5800
16500,-2300,3900,"bu","09:24:57",5700
16500,-2300,600,"sd","09:22:22",1800
17000,-1800,500,"sd","09:16:36",1200
17500,-1300,100,"bu","09:13:10",700
18000,-800,100,"bu","09:10:23",600
18000,-800,500,"bu","09:02:16",500
