"price","change","match_qtty","side","time","total_vol"
3200,-200,2500,"sd","14:45:01",40300
3300,-100,1200,"bu","14:25:44",37800
3300,-100,100,"bu","14:22:20",36600
3300,-100,400,"bu","14:22:02",36500
3300,-100,1300,"bu","14:21:48",36100
3300,-100,1500,"bu","14:18:36",34800
3300,-100,100,"bu","14:18:01",33300
3300,-100,900,"bu","14:17:26",33200
3300,-100,3300,"bu","14:17:13",32300
3300,-100,600,"bu","14:16:48",29000
3300,-100,1000,"bu","14:16:43",28400
3300,-100,500,"bu","14:15:51",27400
3300,-100,1500,"bu","14:14:59",26900
3300,-100,2400,"bu","14:14:49",25400
3300,-100,2000,"bu","14:12:29",23000
3300,-100,3000,"bu","14:09:36",21000
3300,-100,1000,"bu","14:06:13",18000
3300,-100,1000,"bu","14:05:16",17000
3300,-100,10000,"bu","14:00:33",16000
3300,-100,100,"bu","13:55:07",6000
3200,-200,1000,"sd","13:00:05",5900
3300,-100,100,"bu","11:15:12",4900
3300,-100,100,"bu","09:55:58",4800
3300,-100,100,"bu","09:51:31",4700
3300,-100,300,"bu","09:30:25",4600
3300,-100,1000,"bu","09:26:00",4300
3300,-100,3300,"bu","09:24:34",3300
