"price","change","match_qtty","side","time","total_vol"
1100,0,2000,"sd","14:55:13",323100
1100,0,10000,"sd","14:53:10",321100
1100,0,10000,"sd","14:52:45",311100
1100,0,18600,"bu","14:19:24",301100
1100,0,2400,"bu","13:56:16",282500
1100,0,30000,"sd","13:55:45",280100
1100,0,10000,"sd","13:52:21",250100
1100,0,3000,"sd","13:51:42",240100
1100,0,100,"sd","13:11:49",237100
1100,0,20000,"sd","11:18:31",237000
1100,0,18000,"sd","11:17:00",217000
1100,0,4300,"sd","11:04:37",199000
1100,0,1000,"sd","10:12:55",194700
1100,0,2900,"bu","10:08:00",193700
1100,0,400,"bu","10:02:35",190800
1100,0,600,"bu","10:01:51",190400
1000,-100,100,"sd","10:01:32",189800
1100,0,1100,"bu","10:01:26",189700
1100,0,30000,"sd","10:00:29",188600
1100,0,30000,"sd","09:59:47",158600
1100,0,20000,"sd","09:57:40",128600
1100,0,10000,"sd","09:56:54",108600
1100,0,6000,"sd","09:35:27",98600
1100,0,50000,"sd","09:32:22",92600
1100,0,10000,"sd","09:31:46",42600
1100,0,32000,"sd","09:31:20",32600
1100,0,100,"sd","09:18:15",600
1200,100,500,"bu","09:15:22",500
