"price","change","match_qtty","side","time","total_vol"
5120,-10,3100,"sd","14:45:08",75500
5130,0,1100,"bu","14:11:13",72400
5130,0,700,"bu","14:10:36",71300
5130,0,700,"bu","14:10:36",70600
5130,0,100,"bu","14:10:36",69900
5130,0,100,"bu","14:08:43",69800
5130,0,4000,"bu","14:08:29",69700
5130,0,300,"bu","14:07:33",65700
5130,0,500,"sd","14:07:14",65400
5130,0,2500,"bu","14:06:07",64900
5120,-10,700,"bu","14:03:00",62400
5120,-10,3500,"bu","14:03:00",61700
5120,-10,200,"bu","14:03:00",58200
5120,-10,200,"bu","13:54:43",58000
5090,-40,5100,"sd","13:53:58",57800
5090,-40,5000,"sd","13:53:58",52700
5090,-40,900,"sd","13:53:58",47700
5100,-30,2000,"bu","13:51:43",46800
5100,-30,5000,"sd","13:51:12",44800
5100,-30,2000,"sd","13:51:12",39800
5120,-10,100,"bu","13:43:08",37800
5100,-30,1000,"bu","13:42:30",37700
5100,-30,100,"bu","13:42:17",36700
5100,-30,2000,"bu","13:42:17",36600
5100,-30,400,"bu","13:41:32",34600
5090,-40,100,"sd","13:41:29",34200
5100,-30,400,"bu","13:41:01",34100
5100,-30,1000,"bu","13:40:43",33700
5100,-30,100,"sd","13:40:20",32700
5100,-30,1000,"sd","13:40:20",32600
5100,-30,2400,"bu","13:37:21",31600
5100,-30,1000,"sd","13:36:47",29200
5100,-30,5000,"sd","13:36:47",28200
5100,-30,1000,"sd","13:36:47",23200
5110,-20,100,"sd","13:36:47",21700
5100,-30,100,"sd","13:36:47",22200
5100,-30,200,"sd","13:36:47",22100
5100,-30,100,"sd","13:36:47",21900
5100,-30,100,"sd","13:36:47",21800
5100,-30,100,"sd","13:34:01",21600
5100,-30,100,"sd","13:34:01",21500
5100,-30,100,"sd","13:34:01",21400
5100,-30,100,"sd","13:34:01",21300
5100,-30,300,"sd","13:34:01",21200
5120,-10,100,"sd","13:34:01",20900
5130,0,200,"sd","13:34:01",20800
5140,10,1500,"bu","13:33:04",20600
5140,10,2000,"bu","13:29:21",19100
5140,10,2000,"bu","13:29:08",17100
5140,10,2500,"sd","13:28:55",15100
5140,10,500,"bu","13:28:21",12600
5140,10,2000,"bu","13:28:21",12100
5160,30,500,"bu","13:13:56",10100
5100,-30,2700,"bu","13:08:23",9600
5100,-30,2000,"bu","13:08:10",6900
5100,-30,3000,"bu","13:08:06",4900
5100,-30,1800,"sd","13:07:59",1900
5100,-30,100,"sd","13:06:15",100
