"price","change","match_qtty","side","time","total_vol"
28000,-400,2200,"unknown","14:54:56",46700
28000,-400,100,"bu","14:46:14",44500
28000,-400,500,"bu","14:44:05",44400
28000,-400,1000,"bu","14:42:09",43900
28100,-300,200,"bu","14:36:10",42900
28100,-300,2000,"sd","14:28:12",42700
30500,2100,100,"bu","13:27:43",40700
30500,2100,100,"bu","13:24:39",40600
30500,2100,1200,"sd","13:16:55",40500
30500,2100,200,"sd","13:16:29",39300
30500,2100,600,"sd","13:14:35",39100
31500,3100,5000,"bu","13:12:40",38500
32500,4100,5000,"bu","13:10:03",33500
30500,2100,2000,"sd","13:05:08",28500
30500,2100,100,"sd","13:04:12",26500
30500,2100,100,"sd","13:02:20",26400
30500,2100,500,"sd","13:01:59",26300
30500,2100,9300,"bu","13:00:30",25800
28900,500,100,"unknown","13:00:02",16500
30500,2100,3600,"bu","11:28:55",16400
30500,2100,300,"sd","11:28:29",12800
30500,2100,200,"sd","11:27:47",12500
30500,2100,100,"sd","11:26:33",12300
30500,2100,200,"sd","11:25:03",12200
30500,2100,10600,"bu","11:24:14",12000
27700,-700,100,"sd","11:19:36",1400
27700,-700,100,"sd","11:16:29",1300
27700,-700,200,"unknown","10:57:52",1200
27700,-700,100,"unknown","10:07:13",1000
28800,400,500,"bu","09:47:09",900
28100,-300,300,"unknown","09:47:08",400
30000,1600,100,"sd","09:01:24",100
