"price","change","match_qtty","side","time","total_vol"
11700,-200,500,"sd","14:45:05",5600
11900,0,300,"sd","13:34:03",5100
11900,0,200,"bu","13:13:41",4800
11900,0,900,"bu","13:13:41",4600
11800,-100,200,"sd","11:18:26",3700
11800,-100,300,"sd","11:18:26",3500
11800,-100,200,"sd","11:18:26",3200
11800,-100,400,"sd","11:18:26",3000
11950,50,100,"bu","09:47:19",2600
11800,-100,100,"sd","09:31:13",2500
11800,-100,300,"sd","09:31:12",2400
11800,-100,2000,"sd","09:28:09",2100
11900,0,100,"sd","09:26:28",100
