"price","change","match_qtty","side","time","total_vol"
1000,0,200,"sd","14:57:33",26900
1100,100,1000,"bu","14:57:19",26700
1100,100,1000,"bu","14:56:23",25700
1100,100,1500,"bu","14:56:09",24700
1000,0,1000,"sd","14:38:02",23200
1000,0,1000,"unknown","14:18:16",22200
1000,0,1000,"unknown","14:12:45",21200
1100,100,100,"bu","13:30:14",20200
1000,0,200,"bu","13:29:50",20100
900,-100,5300,"sd","13:16:21",19900
900,-100,2000,"sd","13:14:30",14600
1100,100,1000,"bu","10:02:23",12600
1000,0,800,"bu","10:02:06",11600
900,-100,800,"unknown","09:58:02",10800
900,-100,500,"sd","09:51:25",10000
900,-100,500,"sd","09:48:12",9500
900,-100,100,"bu","09:43:09",9000
900,-100,3800,"sd","09:42:39",8900
900,-100,2400,"sd","09:41:47",5100
1000,0,200,"bu","09:40:55",2700
1000,0,2500,"sd","09:33:35",2500
