"price","change","match_qtty","side","time","total_vol"
62000,-1700,63200,"unknown","14:44:59",411900
62600,-1100,1400,"sd","14:29:13",348700
62600,-1100,500,"sd","14:28:49",347300
62600,-1100,100,"sd","14:28:47",346800
62600,-1100,100,"sd","14:28:47",346700
62600,-1100,200,"sd","14:28:41",346600
62600,-1100,200,"sd","14:28:34",346400
62600,-1100,300,"sd","14:28:26",346200
62600,-1100,100,"sd","14:28:19",345900
62600,-1100,100,"sd","14:28:18",345800
62600,-1100,100,"sd","14:28:14",345700
62600,-1100,2800,"sd","14:27:57",345600
62600,-1100,2000,"sd","14:27:57",342800
62700,-1000,400,"sd","14:27:17",340800
62700,-1000,300,"sd","14:27:17",340400
62700,-1000,400,"sd","14:27:17",340100
62700,-1000,100,"sd","14:26:22",339700
62700,-1000,100,"sd","14:26:05",339600
62700,-1000,200,"sd","14:25:51",339500
62700,-1000,200,"sd","14:25:40",339300
62900,-800,100,"sd","14:25:33",339100
62900,-800,100,"sd","14:25:33",339000
62900,-800,100,"bu","14:25:23",338900
62900,-800,100,"bu","14:25:23",338800
62700,-1000,200,"sd","14:25:22",338700
62700,-1000,100,"sd","14:25:21",338500
62700,-1000,200,"sd","14:25:19",338400
62700,-1000,100,"sd","14:25:11",338200
62800,-900,200,"sd","14:25:03",338100
62800,-900,500,"sd","14:25:02",337900
62800,-900,100,"sd","14:25:01",337400
62800,-900,100,"sd","14:24:54",337300
62800,-900,100,"sd","14:24:51",337200
62800,-900,400,"sd","14:24:51",337100
62800,-900,100,"sd","14:24:50",336700
62700,-1000,100,"sd","14:24:27",336600
62900,-800,200,"bu","14:24:08",336500
62700,-1000,100,"sd","14:24:01",336300
62700,-1000,100,"sd","14:23:34",336200
62800,-900,300,"sd","14:23:24",336100
62900,-800,200,"sd","14:23:24",335800
62900,-800,500,"bu","14:22:54",335600
62900,-800,100,"bu","14:22:54",335100
62800,-900,500,"bu","14:22:54",335000
62800,-900,100,"bu","14:22:54",334500
62800,-900,100,"bu","14:22:54",334400
62800,-900,500,"bu","14:22:54",334300
62700,-1000,300,"sd","14:22:43",333800
62700,-1000,300,"sd","14:22:43",333500
62700,-1000,100,"sd","14:22:42",333200
62700,-1000,100,"sd","14:22:17",333100
62700,-1000,500,"sd","14:22:03",333000
62700,-1000,100,"sd","14:21:52",332500
62700,-1000,100,"sd","14:21:27",332400
62700,-1000,600,"sd","14:21:22",332300
62700,-1000,100,"sd","14:21:03",331700
62700,-1000,100,"sd","14:20:39",331600
62700,-1000,500,"sd","14:20:34",331500
62600,-1100,100,"sd","14:20:14",331000
62600,-1100,100,"sd","14:20:11",330900
62500,-1200,500,"sd","14:19:52",330800
62500,-1200,100,"sd","14:19:50",330300
62500,-1200,100,"sd","14:19:25",330200
62500,-1200,600,"sd","14:19:07",330100
62500,-1200,100,"sd","14:19:02",329500
62800,-900,1000,"sd","14:18:56",329400
62800,-900,100,"sd","14:18:38",328400
62800,-900,100,"sd","14:18:16",328300
62800,-900,100,"bu","14:17:48",328200
62800,-900,100,"bu","14:17:48",328100
62800,-900,100,"bu","14:17:48",328000
62800,-900,500,"bu","14:17:47",327900
62500,-1200,100,"sd","14:17:40",327400
62500,-1200,100,"sd","14:17:40",327300
62500,-1200,400,"sd","14:17:40",327200
62500,-1200,100,"sd","14:17:29",326800
62500,-1200,100,"sd","14:17:06",326700
62500,-1200,400,"sd","14:16:55",326600
62500,-1200,200,"sd","14:16:55",326200
62500,-1200,100,"sd","14:16:42",326000
62600,-1100,100,"sd","14:16:19",325900
62600,-1100,600,"sd","14:16:07",325800
62600,-1100,100,"sd","14:15:56",325200
62600,-1100,100,"sd","14:15:34",325100
62600,-1100,200,"sd","14:15:22",325000
62600,-1100,300,"sd","14:15:22",324800
62700,-1000,100,"sd","14:15:10",324500
62700,-1000,200,"sd","14:14:59",324400
62700,-1000,200,"sd","14:14:59",324200
62700,-1000,100,"sd","14:14:48",324000
62700,-1000,500,"sd","14:14:40",323900
62700,-1000,500,"sd","14:14:33",323400
62700,-1000,100,"sd","14:14:25",322900
62700,-1000,300,"sd","14:14:24",322800
62700,-1000,100,"sd","14:14:03",322500
62700,-1000,200,"sd","14:13:57",322400
62700,-1000,200,"sd","14:13:57",322200
62700,-1000,100,"sd","14:13:57",322000
62700,-1000,100,"sd","14:13:40",321900
62700,-1000,100,"sd","14:13:17",321800
62800,-900,600,"sd","14:13:16",321700
62800,-900,100,"sd","14:12:56",321100
62800,-900,100,"sd","14:12:33",321000
62800,-900,100,"sd","14:12:11",320900
62800,-900,500,"sd","14:11:50",320800
62800,-900,100,"sd","14:11:50",320300
62800,-900,100,"sd","14:11:27",320200
62800,-900,500,"sd","14:11:09",320100
62800,-900,100,"sd","14:11:05",319600
62800,-900,100,"sd","14:10:44",319500
62800,-900,200,"sd","14:10:28",319400
62800,-900,100,"sd","14:10:28",319200
62800,-900,100,"sd","14:10:28",319100
62800,-900,100,"sd","14:10:28",319000
62800,-900,100,"sd","14:10:22",318900
62800,-900,100,"sd","14:10:00",318800
62800,-900,600,"sd","14:09:47",318700
62800,-900,100,"sd","14:09:38",318100
62900,-800,100,"sd","14:09:16",318000
62900,-800,100,"sd","14:09:06",317900
62900,-800,500,"sd","14:09:05",317800
