"price","change","match_qtty","side","time","total_vol"
38300,100,28800,"bu","14:44:59",421100
38200,0,1000,"sd","14:29:57",392300
38200,0,200,"sd","14:29:57",391300
38200,0,1000,"sd","14:29:57",391100
38200,0,100,"sd","14:29:57",390100
38200,0,2600,"sd","14:29:57",390000
38250,50,100,"sd","14:29:57",387400
38300,100,200,"sd","14:29:28",387300
38300,100,200,"sd","14:29:28",387100
38300,100,3000,"sd","14:29:28",386900
38300,100,700,"sd","14:29:28",383900
38300,100,300,"sd","14:29:26",383200
38300,100,100,"sd","14:29:26",382900
38300,100,200,"sd","14:29:26",382800
38300,100,400,"sd","14:29:26",382600
38300,100,300,"sd","14:29:03",382200
38300,100,1400,"sd","14:28:01",381900
38300,100,500,"sd","14:27:56",380500
38300,100,1000,"sd","14:27:49",380000
38300,100,300,"sd","14:27:44",379000
38300,100,6100,"sd","14:27:37",378700
38300,100,600,"sd","14:27:37",372600
38300,100,1000,"sd","14:27:37",372000
38350,150,2300,"sd","14:27:37",371000
38350,150,200,"sd","14:27:30",368700
38350,150,800,"sd","14:27:30",368500
38400,200,300,"sd","14:27:17",367700
38400,200,500,"sd","14:27:17",367400
38400,200,100,"sd","14:27:13",366900
38400,200,100,"sd","14:27:13",366800
38400,200,400,"sd","14:27:12",366700
38400,200,100,"sd","14:27:12",366300
38400,200,1000,"sd","14:27:12",366200
38500,300,100,"bu","14:27:10",365200
38450,250,300,"bu","14:27:10",365100
38450,250,200,"bu","14:27:10",364800
38450,250,400,"bu","14:27:10",364600
38400,200,300,"sd","14:27:10",364200
38400,200,1500,"sd","14:27:10",363900
38400,200,500,"sd","14:27:10",362400
38400,200,200,"sd","14:27:10",361900
38400,200,100,"sd","14:27:09",361700
38400,200,300,"sd","14:27:09",361600
38400,200,100,"sd","14:27:09",361300
38450,250,2100,"sd","14:26:55",361200
38450,250,300,"sd","14:26:23",359100
38450,250,100,"sd","14:26:21",358800
38450,250,1000,"sd","14:26:14",358700
38450,250,500,"sd","14:26:10",357700
38500,300,500,"bu","14:25:36",357200
38500,300,100,"sd","14:25:25",356700
38500,300,1700,"sd","14:25:25",356600
38500,300,300,"sd","14:25:25",354900
38500,300,400,"sd","14:25:25",354600
38500,300,200,"sd","14:25:25",354200
38500,300,100,"sd","14:25:25",354000
38500,300,100,"sd","14:25:24",353900
38500,300,400,"sd","14:25:09",353800
38500,300,100,"sd","14:25:09",353400
38500,300,100,"sd","14:24:44",353300
38500,300,100,"sd","14:24:44",353200
38500,300,100,"bu","14:21:16",353100
38500,300,400,"bu","14:21:08",353000
38500,300,600,"bu","14:21:08",352600
38500,300,500,"bu","14:21:08",352000
38500,300,1000,"bu","14:19:59",351500
38500,300,300,"bu","14:19:41",350500
38450,250,200,"bu","14:18:43",350200
38450,250,100,"bu","14:18:25",350000
38400,200,200,"sd","14:17:58",349900
38400,200,200,"sd","14:17:11",349700
38450,250,200,"bu","14:17:10",349500
38450,250,100,"bu","14:16:58",349300
