"price","change","match_qtty","side","time","total_vol"
54500,-500,355700,"sd","14:45:05",1473900
54700,-300,1000,"sd","14:27:23",1118200
54700,-300,18500,"sd","14:27:15",1117200
54700,-300,600,"sd","14:27:02",1098700
54700,-300,4100,"sd","14:27:02",1098100
54700,-300,1500,"sd","14:27:02",1094000
54700,-300,2200,"bu","14:27:02",1092500
54700,-300,10000,"bu","14:26:41",1090300
54700,-300,14300,"sd","14:26:32",1080300
54700,-300,12500,"bu","14:26:20",1066000
54700,-300,1500,"bu","14:26:20",1053500
54700,-300,8200,"bu","14:26:20",1052000
54600,-400,400,"sd","14:21:03",1043800
54700,-300,4300,"sd","14:04:08",1043400
54700,-300,2200,"bu","14:04:02",1039100
54700,-300,3700,"bu","14:03:15",1036900
54700,-300,6300,"bu","14:03:15",1033200
54700,-300,3400,"bu","13:50:34",1026900
54700,-300,5400,"bu","13:50:26",1023500
54700,-300,1200,"bu","13:50:26",1018100
54700,-300,4500,"bu","13:39:01",1016900
54700,-300,900,"sd","13:34:11",1012400
54700,-300,2600,"bu","13:30:34",1011500
54700,-300,6800,"bu","13:30:21",1008900
54700,-300,600,"bu","13:30:12",1002100
54700,-300,1300,"bu","13:30:12",1001500
54700,-300,10000,"bu","13:29:48",1000200
54700,-300,1200,"sd","13:29:31",990200
54700,-300,13800,"bu","13:29:10",989000
54700,-300,100,"bu","13:25:25",975200
54700,-300,500,"bu","13:25:12",975100
54700,-300,2100,"sd","13:16:20",974600
54700,-300,18500,"bu","13:16:08",972500
54700,-300,3600,"bu","13:16:08",954000
54700,-300,10000,"bu","13:15:31",950400
54700,-300,9600,"sd","13:15:20",940400
54700,-300,300,"sd","13:15:20",930800
54700,-300,6100,"bu","13:13:45",930500
54700,-300,5500,"bu","13:13:37",924400
54700,-300,9900,"sd","13:13:26",918900
54700,-300,5000,"sd","13:13:26",909000
54700,-300,3800,"bu","13:13:04",904000
54700,-300,2700,"bu","13:12:52",900200
54700,-300,2400,"bu","13:12:52",897500
54700,-300,4500,"bu","13:12:52",895100
54700,-300,8500,"bu","13:12:27",890600
54700,-300,12400,"bu","13:12:16",882100
54700,-300,800,"sd","11:13:58",869700
54700,-300,1000,"sd","11:13:52",868900
54700,-300,500,"sd","11:13:47",867900
54700,-300,200,"sd","11:13:42",867400
54700,-300,600,"sd","11:13:38",867200
54700,-300,1200,"sd","11:13:32",866600
54700,-300,23100,"bu","11:13:21",865400
54700,-300,100,"bu","11:13:08",842300
54700,-300,5300,"sd","11:13:05",842200
54800,-200,13500,"bu","11:12:54",836900
54700,-300,11200,"bu","11:12:37",823400
54700,-300,12300,"sd","11:12:19",812200
54800,-200,3400,"sd","11:11:41",799900
54800,-200,2300,"bu","11:11:32",796500
54800,-200,14300,"bu","11:11:32",794200
54800,-200,10000,"bu","11:11:16",779900
54800,-200,23500,"sd","11:10:43",769900
54800,-200,5000,"sd","11:10:43",746400
54800,-200,3600,"sd","11:10:43",741400
54900,-100,8500,"bu","11:10:18",737800
54900,-100,12500,"bu","11:09:59",729300
54800,-200,9600,"bu","11:08:58",716800
54800,-200,1200,"bu","11:08:58",707200
54800,-200,4100,"bu","11:08:58",706000
54800,-200,16500,"bu","11:08:41",701900
54800,-200,6200,"sd","11:06:22",685400
54900,-100,10000,"bu","11:06:04",679200
54800,-200,23500,"bu","11:05:44",669200
54800,-200,3200,"bu","11:05:44",645700
54800,-200,12100,"bu","11:05:44",642500
54800,-200,18800,"sd","11:05:24",630400
54800,-200,5600,"sd","11:05:24",611600
54800,-200,2400,"bu","11:04:55",606000
54800,-200,15500,"bu","11:04:55",603600
54800,-200,8000,"sd","11:04:05",588100
54800,-200,13500,"bu","11:03:07",580100
54800,-200,100,"bu","11:03:07",566600
