"price","change","match_qtty","side","time","total_vol"
9400,-100,5100,"bu","14:45:06",194400
9400,-100,800,"bu","14:27:50",189300
9400,-100,100,"bu","14:27:50",188500
9390,-110,100,"bu","14:27:50",188400
9390,-110,1400,"bu","14:27:39",188300
9390,-110,500,"bu","14:27:39",186900
9370,-130,2400,"bu","14:27:39",186400
9370,-130,100,"bu","14:27:38",184000
9280,-220,1000,"bu","14:27:38",183900
9280,-220,4600,"bu","14:27:38",182900
9280,-220,100,"bu","14:27:35",178300
9250,-250,500,"sd","14:27:21",178200
9250,-250,200,"sd","14:27:21",177700
9280,-220,100,"bu","14:27:05",177500
9280,-220,100,"bu","14:26:46",177400
9280,-220,5000,"sd","14:26:36",177300
9280,-220,100,"sd","14:26:36",172300
9290,-210,200,"sd","14:26:24",172200
9290,-210,100,"sd","14:26:24",172000
9300,-200,500,"sd","14:25:45",171900
9380,-120,2300,"bu","14:12:32",171400
9370,-130,200,"bu","14:12:32",169100
9360,-140,700,"bu","14:12:32",168900
9360,-140,300,"bu","14:10:16",168200
9360,-140,400,"bu","14:09:39",167900
9360,-140,400,"bu","14:08:12",167500
9360,-140,100,"bu","14:06:09",167100
9360,-140,100,"bu","14:04:56",167000
9280,-220,300,"bu","14:04:12",166900
9280,-220,100,"bu","14:04:03",166600
9280,-220,3900,"sd","14:03:35",166500
9370,-130,100,"bu","13:57:37",162600
9370,-130,200,"bu","13:51:30",162500
9390,-110,300,"bu","13:44:08",162300
9380,-120,700,"bu","13:44:08",162000
9380,-120,100,"bu","13:42:23",161300
9380,-120,1200,"bu","13:42:09",161200
9380,-120,100,"bu","13:42:09",160000
9380,-120,600,"bu","13:41:13",159900
9380,-120,100,"bu","13:38:25",159300
9380,-120,3000,"bu","13:37:28",159200
9380,-120,1500,"bu","13:34:37",156200
9380,-120,1000,"bu","13:34:23",154700
9380,-120,500,"bu","13:34:12",153700
9380,-120,3200,"sd","13:34:03",153200
9390,-110,100,"bu","13:25:12",150000
9390,-110,500,"bu","13:15:04",149900
9390,-110,1000,"bu","13:04:48",149400
9390,-110,800,"bu","13:00:02",148400
9250,-250,200,"bu","13:00:02",147600
9250,-250,100,"sd","13:00:01",147400
9250,-250,100,"bu","11:29:25",147300
9250,-250,1900,"bu","11:29:25",147200
9250,-250,500,"bu","11:23:08",145300
9250,-250,100,"bu","11:10:27",144800
9220,-280,900,"bu","11:10:27",144700
9220,-280,400,"bu","11:08:49",143800
9220,-280,500,"bu","11:08:08",143400
9220,-280,500,"sd","11:07:56",142900
9220,-280,1600,"sd","11:07:56",142400
9220,-280,100,"sd","11:07:56",140800
9240,-260,100,"sd","11:07:56",140700
9240,-260,100,"sd","11:07:56",140600
9240,-260,800,"sd","11:07:56",140500
9260,-240,500,"sd","11:07:41",139700
9260,-240,2000,"sd","11:07:41",139200
9400,-100,500,"bu","10:42:05",137200
9400,-100,2000,"bu","10:42:05",136700
9250,-250,2000,"bu","10:42:05",134700
9250,-250,5500,"bu","10:42:05",132700
9250,-250,1000,"sd","10:39:57",127200
9260,-240,500,"sd","10:39:57",126200
9260,-240,1000,"sd","10:39:57",125700
9390,-110,100,"sd","10:36:29",124700
9400,-100,1000,"bu","10:35:02",124600
