"price","change","match_qtty","side","time","total_vol"
3900,0,23300,"unknown","14:45:02",931700
3900,0,7000,"bu","14:30:00",908400
3900,0,1000,"bu","14:29:26",901400
3900,0,100,"bu","14:28:29",900400
3900,0,1000,"bu","14:27:52",900300
3900,0,200,"bu","14:27:17",899300
3900,0,1000,"bu","14:25:40",899100
3900,0,100,"bu","14:18:42",898100
3900,0,100,"bu","14:15:56",898000
3800,-100,160000,"sd","14:12:43",897900
3900,0,2500,"bu","14:11:50",737900
3900,0,200,"bu","14:11:40",735400
3900,0,3000,"bu","14:11:01",735200
3900,0,2000,"bu","14:10:11",732200
3900,0,2900,"bu","14:08:24",730200
3900,0,3000,"sd","14:08:21",727300
3900,0,3000,"sd","14:07:48",724300
3900,0,35500,"bu","14:07:29",721300
3900,0,1000,"bu","14:07:23",685800
3900,0,1000,"bu","14:06:50",684800
3900,0,1000,"bu","14:06:25",683800
3900,0,4500,"bu","14:06:08",682800
3900,0,1000,"bu","14:06:03",678300
3900,0,2000,"bu","14:05:45",677300
3900,0,1200,"bu","14:04:54",675300
3900,0,100,"bu","14:04:49",674100
3900,0,100,"bu","14:04:22",674000
3900,0,100,"bu","14:03:57",673900
3900,0,1000,"bu","14:03:50",673800
3900,0,400,"bu","14:03:33",672800
3900,0,2400,"bu","14:02:53",672400
3900,0,5000,"bu","14:02:44",670000
3900,0,1000,"bu","14:02:36",665000
3900,0,200,"bu","14:02:30",664000
3900,0,1000,"bu","14:02:19",663800
3900,0,5000,"bu","14:02:13",662800
3900,0,5000,"bu","14:02:10",657800
3900,0,2000,"bu","14:01:46",652800
3900,0,100,"bu","13:54:21",650800
3900,0,900,"bu","13:51:41",650700
3900,0,1900,"bu","13:49:41",649800
3900,0,200,"bu","13:48:11",647900
3900,0,100,"bu","13:47:25",647700
3900,0,500,"bu","13:44:50",647600
3900,0,200,"bu","13:44:31",647100
3900,0,200,"bu","13:43:39",646900
3900,0,1000,"bu","13:43:08",646700
3900,0,2000,"bu","13:42:03",645700
3900,0,3000,"bu","13:41:45",643700
3900,0,2000,"bu","13:41:03",640700
3900,0,20000,"bu","13:38:36",638700
3900,0,200,"bu","13:37:23",618700
3800,-100,231200,"sd","13:35:29",618500
3900,0,400,"bu","13:34:49",387300
3900,0,8000,"bu","13:34:28",386900
3900,0,5500,"sd","13:34:27",378900
3900,0,3000,"sd","13:34:20",373400
3900,0,1000,"sd","13:33:34",370400
3900,0,2900,"sd","13:33:29",369400
3900,0,8300,"bu","13:32:40",366500
4000,100,100,"bu","13:32:22",358200
3900,0,5300,"bu","13:30:36",358100
3900,0,500,"bu","13:30:18",352800
3900,0,1000,"bu","13:29:41",352300
3900,0,3000,"bu","13:29:04",351300
3900,0,500,"bu","13:28:46",348300
3900,0,5000,"bu","13:28:41",347800
3900,0,500,"bu","13:28:37",342800
3900,0,1000,"bu","13:28:36",342300
3900,0,6000,"bu","13:28:20",341300
3900,0,4000,"bu","13:27:58",335300
3900,0,300,"bu","13:27:42",331300
3900,0,1000,"bu","13:27:40",331000
3900,0,1600,"bu","13:27:11",330000
3900,0,1000,"bu","13:26:10",328400
3900,0,3800,"bu","13:25:58",327400
3900,0,300,"bu","13:25:49",323600
3900,0,400,"bu","13:24:16",323300
3900,0,300,"bu","13:24:06",322900
3900,0,1000,"bu","13:23:55",322600
3900,0,2000,"bu","13:23:35",321600
3900,0,1000,"bu","13:23:29",319600
3900,0,3200,"bu","13:23:12",318600
3900,0,2000,"bu","13:21:10",315400
3900,0,1300,"bu","13:19:40",313400
3900,0,1000,"bu","13:19:10",312100
3900,0,5000,"bu","13:18:37",311100
3900,0,400,"bu","13:18:01",306100
3900,0,400,"bu","13:16:48",305700
3900,0,100,"bu","13:16:46",305300
3900,0,1100,"bu","13:15:06",305200
3900,0,5000,"bu","13:12:55",304100
3900,0,200,"bu","13:09:42",299100
3900,0,500,"bu","13:09:34",298900
3900,0,100,"bu","13:08:51",298400
3900,0,1200,"bu","13:08:04",298300
3900,0,600,"bu","13:07:24",297100
3900,0,1100,"bu","13:05:55",296500
3900,0,300,"bu","13:05:04",295400
3800,-100,600,"sd","13:03:30",295100
3900,0,200,"bu","13:02:19",294500
3900,0,100,"bu","13:00:06",294300
3900,0,300,"bu","13:00:04",294200
3900,0,800,"bu","13:00:03",293900
3900,0,100,"bu","11:29:43",293100
3800,-100,100,"sd","11:28:10",293000
3900,0,400,"bu","11:28:00",292900
3900,0,500,"bu","11:26:56",292500
3900,0,900,"bu","11:22:07",292000
3800,-100,24900,"sd","11:18:30",291100
3900,0,5000,"bu","11:17:33",266200
3900,0,2600,"bu","11:05:46",261200
3900,0,100,"bu","11:03:21",258600
3900,0,1000,"bu","10:55:22",258500
3900,0,1000,"bu","10:54:57",257500
3900,0,100,"bu","10:53:00",256500
3900,0,2000,"bu","10:51:42",256400
3900,0,200,"bu","10:47:21",254400
3800,-100,1000,"sd","10:45:27",254200
3900,0,300,"bu","10:40:40",253200
3900,0,100,"bu","10:37:29",252900
3900,0,1000,"bu","10:36:40",252800
3900,0,2000,"bu","10:35:20",251800
3900,0,400,"bu","10:35:14",249800
3900,0,500,"bu","10:34:43",249400
3900,0,200,"bu","10:34:41",248900
3900,0,700,"bu","10:33:19",248700
3800,-100,5300,"sd","10:30:32",248000
3800,-100,100,"sd","10:30:31",242700
3900,0,39900,"sd","10:30:00",242600
3900,0,600,"sd","10:29:09",202700
3900,0,1000,"sd","10:19:58",202100
3900,0,3000,"sd","10:07:29",201100
3900,0,1500,"sd","10:02:18",198100
3900,0,10000,"sd","10:01:44",196600
3900,0,5000,"sd","10:01:41",186600
3900,0,5000,"sd","10:01:33",181600
3900,0,40000,"sd","10:01:13",176600
3900,0,20000,"sd","10:00:16",136600
3900,0,4500,"sd","09:58:25",116600
3900,0,100,"sd","09:48:54",112100
3900,0,400,"sd","09:48:00",112000
3900,0,20900,"sd","09:41:30",111600
3900,0,4200,"sd","09:37:36",90700
3900,0,15500,"sd","09:34:42",86500
3900,0,300,"sd","09:34:04",71000
3900,0,15100,"sd","09:33:19",70700
3900,0,9000,"sd","09:30:26",55600
3900,0,5000,"sd","09:27:51",46600
4000,100,100,"bu","09:15:22",41600
3900,0,3200,"sd","09:03:35",41500
3900,0,8100,"sd","09:03:01",38300
3900,0,30000,"sd","09:02:37",30200
4000,100,100,"bu","09:02:18",200
3900,0,100,"sd","09:02:01",100
