"price","change","match_qtty","side","time","total_vol"
22200,-300,5000,"unknown","14:45:01",127500
22100,-400,5000,"sd","14:29:43",122500
22100,-400,100,"sd","14:20:06",117500
22100,-400,100,"sd","14:19:16",117400
22100,-400,5000,"sd","14:18:19",117300
22300,-200,200,"bu","14:15:50",112300
22300,-200,1200,"bu","14:15:25",112100
22200,-300,1000,"bu","14:13:30",110900
22200,-300,100,"bu","14:12:24",109900
22100,-400,2600,"bu","14:10:30",109800
22100,-400,400,"sd","14:09:50",107200
22100,-400,300,"sd","14:08:16",106800
22100,-400,3300,"sd","14:07:36",106500
22000,-500,4500,"bu","14:03:57",103200
22000,-500,200,"bu","14:02:24",98700
22000,-500,100,"bu","13:59:10",98500
22000,-500,1000,"bu","13:59:01",98400
22000,-500,100,"bu","13:51:34",97400
22000,-500,1600,"bu","13:39:41",97300
21900,-600,1000,"sd","13:31:30",95700
22000,-500,100,"bu","13:31:22",94700
22000,-500,100,"bu","13:30:46",94600
22000,-500,100,"bu","13:30:34",94500
22000,-500,1000,"bu","13:30:17",94400
22000,-500,700,"bu","13:30:12",93400
22000,-500,400,"bu","13:28:10",92700
21900,-600,700,"sd","13:26:20",92300
21900,-600,100,"unknown","13:23:11",91600
22000,-500,100,"bu","13:21:17",91500
21900,-600,200,"sd","13:21:16",91400
22000,-500,200,"bu","13:18:12",91200
22000,-500,100,"bu","13:17:09",91000
22000,-500,1400,"bu","13:16:35",90900
22000,-500,4000,"bu","13:15:36",89500
22000,-500,100,"bu","13:12:22",85500
22000,-500,200,"bu","13:11:48",85400
21900,-600,1000,"unknown","13:10:18",85200
22000,-500,100,"bu","13:09:52",84200
22000,-500,100,"bu","13:08:14",84100
21900,-600,3800,"unknown","13:04:03",84000
22000,-500,1400,"bu","13:00:08",80200
22000,-500,1300,"bu","13:00:03",78800
22000,-500,200,"bu","11:27:08",77500
22000,-500,100,"bu","11:24:15",77300
21900,-600,5000,"sd","11:23:57",77200
22000,-500,200,"bu","11:15:12",72200
22000,-500,100,"bu","11:14:23",72000
22000,-500,200,"unknown","11:10:08",71900
22000,-500,4800,"sd","11:10:07",71700
22000,-500,100,"bu","11:08:59",66900
21900,-600,1500,"sd","11:08:18",66800
21900,-600,100,"bu","11:07:16",65300
21900,-600,3400,"bu","11:06:53",65200
22000,-500,100,"bu","11:03:44",61800
22000,-500,100,"sd","11:01:10",61700
22000,-500,100,"sd","11:00:57",61600
22000,-500,4900,"bu","10:58:13",61500
22000,-500,100,"bu","10:56:11",56600
22000,-500,400,"sd","10:51:57",56500
22000,-500,1100,"bu","10:50:29",56100
22000,-500,200,"bu","10:50:09",55000
22000,-500,700,"bu","10:50:03",54800
22000,-500,100,"unknown","10:47:36",54100
22000,-500,4900,"bu","10:47:18",54000
22000,-500,100,"sd","10:46:06",49100
22000,-500,1900,"sd","10:44:44",49000
22000,-500,100,"bu","10:44:15",47100
22100,-400,200,"bu","10:43:26",47000
22000,-500,200,"sd","10:41:35",46800
22000,-500,1800,"sd","10:37:54",46600
22000,-500,200,"bu","10:37:01",44800
22000,-500,200,"sd","10:36:56",44600
22000,-500,1800,"sd","10:33:39",44400
22000,-500,200,"sd","10:32:44",42600
22100,-400,500,"bu","10:30:02",42400
22000,-500,1000,"unknown","10:24:15",41900
22000,-500,800,"unknown","10:23:09",40900
22000,-500,3700,"sd","10:21:37",40100
22000,-500,300,"bu","10:20:29",36400
22000,-500,400,"sd","10:20:02",36100
22000,-500,1600,"bu","10:19:21",35700
22000,-500,3900,"sd","10:17:39",34100
22000,-500,100,"bu","10:17:17",30200
22000,-500,1900,"sd","10:15:05",30100
22000,-500,100,"sd","10:14:45",28200
21900,-600,2000,"sd","10:11:44",28100
21800,-700,4000,"sd","10:04:37",26100
22000,-500,1000,"sd","09:54:14",22100
22000,-500,700,"sd","09:50:32",21100
22100,-400,15000,"bu","09:48:20",20400
22100,-400,1500,"sd","09:43:30",5400
22000,-500,2800,"sd","09:43:08",3900
22100,-400,700,"sd","09:41:34",1100
22200,-300,100,"sd","09:33:31",400
22300,-200,100,"unknown","09:26:46",300
20800,-1700,200,"sd","09:06:45",200
