"price","change","match_qtty","side","time","total_vol"
28000,400,1100,"sd","14:52:29",12300
28800,1200,200,"bu","14:26:54",11200
28800,1200,1000,"bu","14:11:27",11000
28000,400,700,"bu","13:51:18",10000
28000,400,300,"sd","13:46:52",9300
28000,400,1000,"sd","13:29:33",9000
28000,400,1000,"sd","11:27:11",8000
28800,1200,100,"bu","11:13:41",7000
28000,400,900,"sd","11:10:22",6900
28000,400,100,"bu","11:09:09",6000
28000,400,900,"bu","11:05:12",5900
28000,400,100,"bu","10:53:39",5000
27700,100,1900,"bu","10:03:45",4900
27600,0,2000,"sd","09:55:06",3000
27700,100,100,"bu","09:48:15",1000
27500,-100,900,"sd","09:24:47",900
