"price","change","match_qtty","side","time","total_vol"
14500,200,1000,"bu","14:59:55",613300
14400,100,43100,"sd","14:59:51",612300
14300,0,5000,"sd","14:59:01",569200
14300,0,100,"sd","14:37:58",564200
14300,0,1000,"sd","14:36:01",564100
14300,0,100,"sd","14:33:02",563100
14400,100,50100,"bu","14:29:08",563000
14400,100,2000,"sd","14:28:53",512900
14400,100,900,"sd","14:25:36",510900
14400,100,1100,"sd","14:25:30",510000
14500,200,5800,"bu","14:25:19",508900
14500,200,500,"bu","14:25:18",503100
14400,100,400,"sd","14:24:16",502600
14400,100,200,"sd","14:23:50",502200
14400,100,69000,"bu","14:23:30",502000
14400,100,2700,"bu","14:22:34",433000
14300,0,100,"sd","14:22:22",430300
14300,0,100,"sd","14:19:17",430200
14300,0,100,"sd","14:12:51",430100
14300,0,5000,"sd","14:08:12",430000
14300,0,100,"sd","14:07:26",425000
14300,0,75800,"sd","14:07:03",424900
14200,-100,1200,"sd","14:01:38",349100
14200,-100,2100,"sd","13:52:41",347900
14200,-100,900,"sd","13:24:02",345800
14200,-100,10000,"sd","13:11:49",344900
14300,0,500,"bu","13:11:40",334900
14300,0,2600,"bu","13:00:04",334400
14300,0,6800,"sd","11:20:05",331800
14300,0,200,"sd","11:17:03",325000
14300,0,1000,"sd","11:10:25",324800
14300,0,1100,"sd","10:54:28",323800
14300,0,500,"sd","10:53:20",322700
14300,0,15400,"sd","10:52:09",322200
14300,0,6000,"bu","10:38:28",306800
14300,0,600,"sd","10:37:59",300800
14300,0,3400,"bu","10:36:52",300200
14300,0,1000,"bu","10:36:39",296800
14300,0,600,"sd","10:35:47",295800
14300,0,100,"sd","10:34:04",295200
14300,0,200,"sd","10:29:21",295100
14300,0,2000,"sd","10:19:32",294900
14300,0,300,"sd","10:19:00",292900
14300,0,6900,"bu","10:18:35",292600
14300,0,5000,"bu","10:18:11",285700
14300,0,8100,"sd","10:17:40",280700
14300,0,100,"sd","10:14:06",272600
14300,0,900,"sd","10:12:29",272500
14300,0,5000,"sd","10:10:23",271600
14300,0,4000,"sd","09:59:50",266600
14300,0,200,"sd","09:54:48",262600
14300,0,500,"sd","09:39:41",262400
14300,0,500,"sd","09:38:11",261900
14300,0,700,"sd","09:36:21",261400
14300,0,4300,"bu","09:34:54",260700
14300,0,700,"bu","09:34:14",256400
14300,0,9300,"bu","09:33:54",255700
14300,0,200,"sd","09:30:57",246400
14300,0,15500,"sd","09:29:32",246200
14300,0,1000,"bu","09:27:38",230700
14300,0,2100,"sd","09:24:36",229700
14300,0,2900,"sd","09:24:05",227600
14300,0,100,"sd","09:22:53",224700
14300,0,100,"sd","09:22:49",224600
14300,0,3800,"sd","09:22:25",224500
14300,0,5000,"bu","09:22:13",220700
14300,0,11200,"bu","09:22:01",215700
14400,100,500,"bu","09:18:08",204500
14300,0,3800,"sd","09:17:53",204000
14300,0,200000,"unknown","09:16:29",200200
14300,0,200,"unknown","09:06:53",200
