"price","change","match_qtty","side","time","total_vol"
900,0,8000,"sd","14:57:20",203900
1000,100,5000,"bu","14:52:28",195900
1000,100,6000,"bu","14:42:56",190900
1000,100,13000,"bu","14:31:02",184900
1000,100,600,"bu","14:23:35",171900
1000,100,100,"bu","14:16:47",171300
1000,100,100,"bu","14:10:38",171200
900,0,3600,"unknown","13:58:16",171100
800,-100,5700,"sd","13:48:07",167500
900,0,3100,"sd","13:40:04",161800
900,0,1000,"bu","13:39:31",158700
900,0,1500,"bu","13:38:46",157700
900,0,1500,"bu","13:38:11",156200
900,0,200,"bu","13:35:38",154700
900,0,300,"bu","13:29:40",154500
900,0,300,"bu","13:26:14",154200
900,0,400,"bu","13:12:18",153900
900,0,10000,"bu","13:11:38",153500
900,0,200,"bu","13:11:14",143500
800,-100,1000,"sd","13:10:18",143300
900,0,5000,"bu","13:06:37",142300
900,0,4800,"sd","13:01:46",137300
900,0,1500,"sd","13:00:01",132500
900,0,1000,"sd","11:13:34",131000
900,0,400,"sd","11:09:35",130000
900,0,1500,"bu","11:05:33",129600
900,0,10000,"bu","11:02:25",128100
900,0,2000,"bu","11:00:50",118100
900,0,16000,"bu","10:59:34",116100
900,0,13700,"bu","10:37:52",100100
1000,100,1000,"bu","10:16:14",86400
1000,100,200,"bu","10:02:45",85400
1000,100,100,"bu","09:57:18",85200
900,0,600,"sd","09:50:21",85100
1000,100,100,"bu","09:45:56",84500
900,0,1800,"sd","09:35:24",84400
1000,100,100,"bu","09:23:42",82600
900,0,1000,"sd","09:21:49",82500
900,0,70000,"sd","09:17:52",81500
1000,100,200,"bu","09:15:28",11500
900,0,4400,"sd","09:15:04",11300
900,0,600,"sd","09:10:52",6900
900,0,1400,"bu","09:10:17",6300
900,0,1900,"bu","09:09:33",4900
900,0,1000,"bu","09:02:58",3000
900,0,2000,"bu","09:01:26",2000
