"price","change","match_qtty","side","time","total_vol"
14700,1300,1000,"sd","14:25:09",10200
14700,1300,900,"sd","14:20:06",9200
14700,1300,100,"bu","14:17:40",8300
14700,1300,1000,"sd","14:15:50",8200
14700,1300,2900,"bu","11:26:26",7200
14700,1300,100,"bu","11:25:18",4300
14700,1300,1000,"sd","11:12:25",4200
14700,1300,100,"sd","11:08:31",3200
14700,1300,1000,"unknown","10:47:49",3100
14700,1300,800,"sd","09:11:07",2100
13300,-100,100,"sd","09:03:59",1300
14700,1300,100,"unknown","09:03:17",1200
12700,-700,100,"sd","09:03:03",1100
14700,1300,900,"unknown","09:01:23",1000
14700,1300,100,"sd","09:00:04",100
