"price","change","match_qtty","side","time","total_vol"
25500,1300,20000,"bu","14:51:26",27500
24000,-200,1000,"bu","14:49:31",7500
24000,-200,400,"bu","14:01:47",6500
24000,-200,400,"sd","09:48:38",6100
24400,200,400,"bu","09:45:51",5700
24000,-200,400,"bu","09:44:38",5300
24000,-200,600,"sd","09:41:42",4900
24000,-200,1000,"sd","09:41:35",4300
24400,200,1000,"unknown","09:40:32",3300
24500,300,1000,"unknown","09:31:48",2300
25000,800,1200,"unknown","09:23:54",1300
24500,300,100,"sd","09:07:17",100
