"price","change","match_qtty","side","time","total_vol"
4600,100,500,"bu","14:20:48",5300
4600,100,100,"bu","14:16:29",4800
4600,100,700,"unknown","13:35:00",4700
4600,100,300,"sd","13:34:43",4000
4600,100,1000,"bu","13:34:02",3700
4500,0,500,"sd","13:14:24",2700
4600,100,100,"bu","11:25:01",2200
4500,0,500,"sd","11:22:35",2100
4600,100,100,"bu","10:42:49",1600
4600,100,1000,"bu","10:37:55",1500
4600,100,100,"bu","09:47:48",500
4600,100,100,"bu","09:16:05",400
4600,100,200,"bu","09:12:35",300
4600,100,100,"bu","09:00:10",100
