"price","change","match_qtty","side","time","total_vol"
17500,-1800,900,"unknown","14:23:54",12000
17400,-1900,1000,"unknown","14:18:49",11100
17500,-1800,100,"bu","14:17:30",10100
17500,-1800,400,"unknown","14:14:49",10000
17500,-1800,200,"bu","14:13:23",9600
17500,-1800,100,"bu","14:12:52",9400
17500,-1800,1500,"unknown","14:11:53",9300
17400,-1900,400,"unknown","14:11:27",7800
17400,-1900,300,"bu","14:10:36",7400
17400,-1900,700,"sd","14:10:16",7100
17400,-1900,1000,"unknown","14:08:12",6400
17400,-1900,200,"unknown","13:59:48",5400
17400,-1900,2300,"bu","13:59:17",5200
17400,-1900,300,"sd","10:50:19",2900
17400,-1900,400,"unknown","09:49:39",2600
17400,-1900,2000,"bu","09:47:47",2200
17400,-1900,200,"unknown","09:18:48",200
