"price","change","match_qtty","side","time","total_vol"
24100,0,37200,"bu","14:45:05",311300
24100,0,4600,"sd","14:29:45",274100
24100,0,6700,"sd","14:29:31",269500
24100,0,1000,"sd","14:29:29",262800
24100,0,1500,"sd","14:29:17",261800
24100,0,500,"sd","14:29:09",260300
24100,0,2000,"sd","14:29:06",259800
24100,0,1400,"sd","14:29:01",257800
24100,0,20800,"sd","14:28:51",256400
24100,0,100,"sd","14:28:51",235600
24100,0,2000,"sd","14:28:51",235500
24100,0,100,"sd","14:28:51",233500
24100,0,100,"sd","14:28:51",233400
24100,0,100,"sd","14:28:51",233300
24100,0,1000,"sd","14:28:51",233200
24100,0,100,"sd","14:28:51",232200
24100,0,200,"sd","14:28:51",232100
24100,0,1000,"sd","14:28:51",231900
24100,0,100,"sd","14:28:51",230900
24100,0,100,"sd","14:28:51",230800
24100,0,100,"sd","14:28:51",230700
24150,50,1000,"bu","14:27:48",230600
24150,50,200,"bu","14:27:44",229600
24150,50,200,"bu","14:27:24",229400
24150,50,100,"bu","14:27:16",229200
24150,50,500,"bu","14:26:42",229100
24150,50,400,"sd","14:26:40",228600
24150,50,300,"sd","14:26:13",228200
24150,50,4300,"sd","14:25:56",227900
24150,50,700,"sd","14:25:56",223600
24150,50,300,"bu","14:25:33",222900
24150,50,200,"sd","14:25:17",222600
24150,50,100,"sd","14:25:17",222400
24150,50,400,"sd","14:23:37",222300
24200,100,100,"bu","14:23:16",221900
24200,100,500,"bu","14:22:39",221800
24150,50,200,"sd","14:21:39",221300
24150,50,400,"sd","14:21:30",221100
24150,50,1000,"sd","14:21:30",220700
24200,100,100,"bu","14:20:40",219700
24200,100,200,"bu","14:20:08",219600
24200,100,700,"bu","14:19:58",219400
24200,100,300,"bu","14:19:58",218700
24200,100,100,"bu","14:19:22",218400
24150,50,100,"bu","14:17:24",218300
24100,0,200,"sd","14:16:39",218200
24100,0,1200,"sd","14:16:31",218000
24100,0,100,"sd","14:13:39",216800
24100,0,400,"sd","14:13:29",216700
24100,0,200,"sd","14:13:29",216300
24100,0,800,"sd","14:10:31",216100
24100,0,100,"sd","14:10:31",215300
24100,0,100,"sd","14:10:31",215200
24150,50,500,"sd","14:10:31",215100
24150,50,100,"sd","14:10:31",214600
24200,100,100,"sd","14:10:31",214500
24200,100,600,"sd","14:10:31",214400
24200,100,100,"sd","14:10:12",213800
24200,100,100,"sd","14:09:59",213700
24200,100,1000,"sd","14:09:58",213600
24200,100,100,"sd","14:09:42",212600
24200,100,200,"sd","14:09:03",212500
24200,100,100,"bu","14:05:06",212300
24200,100,100,"bu","14:04:05",212200
24200,100,300,"bu","14:03:49",212100
