"price","change","match_qtty","side","time","total_vol"
23900,-200,100,"bu","14:18:52",29500
22200,-1900,100,"unknown","14:14:16",29400
21000,-3100,300,"sd","13:54:22",29300
21000,-3100,100,"sd","13:53:18",29000
21100,-3000,100,"sd","13:52:55",28900
21000,-3100,400,"sd","13:45:55",28800
23000,-1100,1800,"bu","13:38:46",28400
22900,-1200,100,"sd","13:24:23",26600
22900,-1200,1600,"sd","13:24:06",26500
23000,-1100,400,"bu","13:22:49",24900
23000,-1100,10500,"sd","13:13:28",24500
23100,-1000,6600,"unknown","13:13:14",14000
23100,-1000,1000,"sd","13:06:01",7400
23100,-1000,100,"sd","13:03:13",6400
23100,-1000,100,"sd","13:00:02",6300
23100,-1000,1900,"sd","10:48:09",6200
23500,-600,100,"unknown","10:41:58",4300
23500,-600,2900,"bu","10:02:35",4200
22800,-1300,100,"sd","09:37:40",1300
22900,-1200,100,"unknown","09:37:13",1200
23500,-600,1000,"unknown","09:36:17",1100
24100,0,100,"unknown","09:24:52",100
