"price","change","match_qtty","side","time","total_vol"
26200,-200,500,"sd","13:28:15",10900
26300,-100,300,"bu","11:27:49",10400
26200,-200,2000,"sd","11:20:09",10100
26200,-200,800,"sd","11:19:15",8100
26200,-200,100,"sd","11:17:35",7300
26300,-100,500,"sd","11:09:27",7200
26300,-100,1000,"sd","10:57:23",6700
26300,-100,2400,"bu","10:21:12",5700
26300,-100,500,"bu","10:19:14",3300
26300,-100,100,"bu","09:52:54",2800
26100,-300,700,"bu","09:13:12",2700
26100,-300,200,"bu","09:12:13",2000
26100,-300,100,"bu","09:11:50",1800
26100,-300,600,"bu","09:11:25",1700
26100,-300,100,"bu","09:10:40",1100
26100,-300,100,"bu","09:10:30",1000
26200,-200,900,"sd","09:10:05",900
