"price","change","match_qtty","side","time","total_vol"
19600,1700,500,"sd","14:06:36",299100
19600,1700,2000,"sd","14:06:02",298600
19600,1700,100,"sd","13:59:22",296600
19600,1700,300,"sd","13:56:05",296500
19600,1700,3000,"sd","13:54:58",296200
19600,1700,100,"sd","13:54:17",293200
19600,1700,200,"sd","13:42:06",293100
19600,1700,100,"sd","13:23:26",292900
19600,1700,1900,"sd","13:20:31",292800
19600,1700,900,"sd","13:16:53",290900
19600,1700,1000,"sd","13:04:30",290000
19600,1700,100,"sd","13:04:23",289000
19600,1700,1000,"sd","13:03:14",288900
19600,1700,1000,"sd","13:02:38",287900
19600,1700,1900,"sd","13:02:07",286900
19600,1700,2700,"sd","13:01:23",285000
19600,1700,1300,"sd","13:00:04",282300
19600,1700,2200,"sd","13:00:03",281000
19600,1700,2000,"sd","11:24:55",278800
19600,1700,500,"sd","11:23:51",276800
19600,1700,500,"sd","11:23:38",276300
19600,1700,500,"sd","11:14:25",275800
19600,1700,5600,"sd","11:06:12",275300
19600,1700,100,"sd","10:57:15",269700
19600,1700,100,"sd","10:50:40",269600
19600,1700,1000,"sd","10:41:42",269500
19600,1700,100,"sd","10:35:16",268500
19600,1700,200,"sd","10:31:59",268400
19600,1700,2000,"sd","10:29:57",268200
19600,1700,1000,"sd","10:27:39",266200
19600,1700,100,"sd","10:26:05",265200
19600,1700,2000,"sd","10:25:53",265100
19600,1700,300,"sd","10:25:12",263100
19600,1700,3000,"sd","10:17:21",262800
19600,1700,2000,"sd","10:05:57",259800
19600,1700,100,"sd","10:05:23",257800
19600,1700,200,"sd","09:56:48",257700
19600,1700,2000,"sd","09:56:05",257500
19600,1700,300,"sd","09:52:40",255500
19600,1700,1000,"sd","09:44:50",255200
19600,1700,1000,"sd","09:41:33",254200
19600,1700,4000,"sd","09:40:56",253200
19600,1700,300,"sd","09:40:44",249200
19600,1700,200,"sd","09:39:17",248900
19600,1700,500,"sd","09:36:47",248700
19600,1700,1700,"sd","09:36:36",248200
19600,1700,5100,"bu","09:36:30",246500
19600,1700,15000,"bu","09:36:28",241400
19600,1700,900,"bu","09:36:18",226400
19600,1700,4000,"bu","09:36:16",225500
19600,1700,1000,"bu","09:36:15",221500
19600,1700,5000,"bu","09:36:11",220500
19600,1700,2000,"bu","09:36:07",215500
19600,1700,500,"bu","09:36:06",213500
19600,1700,2800,"bu","09:36:00",213000
19500,1600,2100,"sd","09:35:22",210200
19500,1600,100,"bu","09:35:19",208100
19500,1600,3000,"bu","09:35:10",208000
19500,1600,200,"bu","09:35:07",205000
19500,1600,200,"bu","09:35:06",204800
19500,1600,3000,"bu","09:35:00",204600
19500,1600,4100,"bu","09:34:56",201600
19500,1600,1000,"bu","09:34:49",197500
19500,1600,300,"bu","09:34:19",196500
19500,1600,1500,"bu","09:33:46",196200
19500,1600,1000,"bu","09:33:21",194700
19500,1600,300,"bu","09:32:22",193700
19500,1600,5000,"bu","09:31:55",193400
19500,1600,1000,"bu","09:31:28",188400
19500,1600,2000,"sd","09:30:30",187400
19500,1600,5300,"sd","09:30:28",185400
19500,1600,100,"sd","09:30:22",180100
19500,1600,300,"sd","09:30:10",180000
19500,1600,100,"sd","09:29:42",179700
19500,1600,1700,"sd","09:29:39",179600
19600,1700,900,"bu","09:29:33",177900
19500,1600,300,"sd","09:29:06",177000
19500,1600,5000,"sd","09:29:03",176700
19500,1600,900,"sd","09:29:00",171700
19500,1600,500,"sd","09:28:49",170800
19500,1600,2500,"sd","09:28:39",170300
19500,1600,5000,"sd","09:28:38",167800
19600,1700,1500,"bu","09:28:08",162800
19500,1600,5000,"sd","09:28:07",161300
19500,1600,2000,"sd","09:28:01",156300
19600,1700,5000,"bu","09:28:00",154300
19600,1700,100,"bu","09:27:37",149300
19600,1700,400,"bu","09:27:32",149200
19600,1700,5100,"bu","09:26:49",148800
19600,1700,1800,"bu","09:26:46",143700
19600,1700,11000,"bu","09:26:37",141900
19600,1700,1000,"bu","09:26:36",130900
19600,1700,5000,"bu","09:26:32",129900
19600,1700,1000,"bu","09:26:24",124900
19500,1600,300,"sd","09:26:07",123900
19600,1700,11100,"bu","09:25:52",123600
19600,1700,1800,"sd","09:25:48",112500
19600,1700,100,"sd","09:25:42",110700
19600,1700,800,"sd","09:25:34",110600
19600,1700,2300,"sd","09:25:32",109800
19600,1700,1000,"sd","09:25:23",107500
19600,1700,5000,"sd","09:25:16",106500
19600,1700,600,"sd","09:25:15",101500
19600,1700,700,"sd","09:25:10",100900
19600,1700,4300,"sd","09:24:58",100200
19600,1700,4600,"sd","09:24:44",95900
19600,1700,100,"sd","09:24:39",91300
19600,1700,900,"sd","09:24:24",91200
19600,1700,1000,"sd","09:24:06",90300
19600,1700,600,"sd","09:23:58",89300
19600,1700,1000,"sd","09:23:53",88700
19600,1700,1000,"sd","09:23:39",87700
19600,1700,1500,"sd","09:23:23",86700
19600,1700,2000,"sd","09:23:13",85200
19600,1700,100,"sd","09:22:57",83200
19600,1700,2000,"sd","09:22:48",83100
19600,1700,4000,"bu","09:22:39",81100
19600,1700,100,"bu","09:22:38",77100
19600,1700,10000,"bu","09:22:35",77000
19600,1700,1300,"bu","09:22:33",67000
19500,1600,1600,"sd","09:22:24",65700
19600,1700,5000,"bu","09:22:20",64100
19600,1700,900,"bu","09:22:18",59100
19600,1700,5000,"bu","09:22:12",58200
19600,1700,800,"bu","09:22:11",53200
19600,1700,500,"bu","09:22:06",52400
19600,1700,2500,"bu","09:22:03",51900
19500,1600,9400,"sd","09:21:58",49400
19400,1500,200,"sd","09:21:54",40000
19400,1500,1000,"bu","09:21:45",39800
19200,1300,200,"sd","09:21:35",38800
19500,1600,3000,"bu","09:21:34",38600
19200,1300,3000,"bu","09:21:26",35600
19100,1200,3000,"unknown","09:20:49",32600
19000,1100,2700,"sd","09:20:38",29600
18900,1000,100,"bu","09:20:28",26900
18900,1000,400,"sd","09:20:02",26800
18900,1000,100,"bu","09:19:58",26400
18900,1000,600,"bu","09:19:51",26300
18800,900,300,"unknown","09:19:30",25700
18800,900,2100,"unknown","09:19:29",25400
18800,900,500,"bu","09:19:13",23300
18800,900,1000,"bu","09:19:10",22800
18800,900,1400,"bu","09:19:09",21800
18800,900,800,"unknown","09:18:39",20400
18800,900,100,"bu","09:18:31",19600
18800,900,200,"bu","09:18:25",19500
18800,900,1500,"bu","09:18:21",19300
18700,800,500,"sd","09:18:13",17800
18700,800,500,"bu","09:17:58",17300
18800,900,100,"bu","09:17:54",16800
18700,800,200,"sd","09:17:36",16700
18800,900,100,"bu","09:17:34",16500
18700,800,600,"unknown","09:17:15",16400
18600,700,1000,"sd","09:17:12",15800
18600,700,600,"unknown","09:16:50",14800
18700,800,400,"bu","09:16:36",14200
18600,700,1600,"bu","09:16:33",13800
18600,700,200,"bu","09:16:30",12200
18600,700,900,"sd","09:16:12",12000
18600,700,100,"bu","09:16:09",11100
18500,600,200,"sd","09:15:51",11000
18500,600,500,"sd","09:15:24",10800
18500,600,300,"sd","09:15:04",10300
18500,600,3600,"bu","09:14:45",10000
18400,500,100,"sd","09:14:36",6400
18400,500,4000,"unknown","09:14:15",6300
18300,400,2000,"unknown","09:13:09",2300
18000,100,200,"bu","09:04:44",300
18000,100,100,"sd","09:03:03",100
