"price","change","match_qtty","side","time","total_vol"
500,-100,20000,"sd","14:46:31",72500
500,-100,600,"sd","14:32:21",52500
500,-100,4700,"sd","13:46:26",51900
500,-100,200,"sd","13:09:24",47200
600,0,300,"bu","10:39:37",47000
600,0,500,"bu","10:37:37",46700
600,0,100,"bu","10:29:19",46200
600,0,300,"bu","10:16:09",46100
500,-100,3000,"sd","09:44:10",45800
500,-100,2000,"sd","09:41:56",42800
500,-100,800,"sd","09:32:12",40800
500,-100,10000,"sd","09:29:54",40000
500,-100,30000,"sd","09:26:45",30000
