"price","change","match_qtty","side","time","total_vol"
2500,0,500,"unknown","14:32:41",39100
2300,-200,2500,"sd","13:35:39",38600
2500,0,100,"bu","13:33:56",36100
2500,0,5300,"sd","13:33:38",36000
2800,300,200,"bu","13:33:22",30700
2800,300,1100,"bu","13:26:22",30500
2800,300,400,"unknown","13:21:43",29400
2800,300,1500,"bu","13:10:02",29000
2800,300,100,"bu","11:20:20",27500
2500,0,2500,"unknown","11:16:43",27400
2600,100,2000,"sd","11:16:17",24900
2800,300,100,"bu","11:01:29",22900
2600,100,2000,"sd","10:49:53",22800
2800,300,3000,"unknown","10:46:28",20800
2800,300,500,"unknown","10:33:29",17800
2700,200,5600,"sd","10:33:14",17300
2800,300,400,"bu","10:31:03",11700
2800,300,500,"sd","10:30:46",11300
2800,300,900,"bu","09:47:49",10800
2800,300,900,"bu","09:45:24",9900
2800,300,100,"bu","09:43:02",9000
2800,300,200,"bu","09:29:34",8900
2800,300,200,"bu","09:27:05",8700
2800,300,100,"bu","09:23:18",8500
2800,300,600,"unknown","09:20:51",8400
2800,300,500,"bu","09:16:00",7800
2800,300,700,"bu","09:10:25",7300
2800,300,100,"bu","09:09:39",6600
2800,300,100,"bu","09:09:02",6500
2800,300,900,"unknown","09:06:44",6400
2800,300,1000,"bu","09:06:14",5500
2800,300,500,"bu","09:04:56",4500
2800,300,4000,"sd","09:01:33",4000
