"price","change","match_qtty","side","time","total_vol"
24000,1500,100,"bu","14:58:46",15400
23000,500,1000,"unknown","14:33:28",15300
23000,500,300,"unknown","14:24:24",14300
23000,500,700,"sd","14:22:39",14000
22700,200,1500,"unknown","14:19:55",13300
22700,200,1000,"sd","14:11:47",11800
22700,200,500,"sd","13:59:50",10800
22900,400,100,"unknown","13:48:47",10300
22600,100,500,"sd","13:45:48",10200
22500,0,1300,"bu","13:06:37",9700
22500,0,1700,"sd","13:05:49",8400
22500,0,600,"sd","13:05:34",6700
22500,0,300,"sd","11:28:37",6100
22500,0,800,"bu","11:22:34",5800
22500,0,800,"bu","11:20:46",5000
22600,100,100,"bu","10:56:02",4200
22600,100,100,"bu","10:54:55",4100
22600,100,800,"bu","10:53:38",4000
22500,0,2200,"sd","10:51:46",3200
22100,-400,1000,"unknown","09:13:30",1000
