"price","change","match_qtty","side","time","total_vol"
15800,100,100,"bu","14:09:25",28500
15700,0,1700,"sd","14:04:30",28400
15500,-200,200,"unknown","14:04:11",26700
15100,-600,1500,"sd","13:55:19",26500
15200,-500,800,"sd","13:54:31",25000
15100,-600,600,"sd","13:53:28",24200
15200,-500,400,"sd","13:52:41",23600
15200,-500,100,"sd","13:48:43",23200
15100,-600,4400,"sd","13:47:12",23100
15500,-200,800,"unknown","13:29:45",18700
15600,-100,100,"bu","13:26:17",17900
15200,-500,200,"sd","13:23:02",17800
15200,-500,4000,"sd","13:20:03",17600
15400,-300,1000,"unknown","13:17:55",13600
15600,-100,100,"bu","10:42:39",12600
15600,-100,500,"unknown","10:28:07",12500
15600,-100,500,"sd","10:24:46",12000
15600,-100,500,"sd","10:23:37",11500
15600,-100,600,"sd","10:02:16",11000
15600,-100,100,"sd","10:01:09",10400
15600,-100,1900,"sd","09:46:59",10300
15300,-400,2000,"sd","09:43:52",8400
15300,-400,1000,"unknown","09:41:42",6400
15200,-500,700,"sd","09:41:33",5400
15300,-400,1000,"sd","09:40:52",4700
15300,-400,600,"bu","09:38:46",3700
15200,-500,300,"sd","09:38:06",3100
15300,-400,400,"bu","09:37:28",2800
15300,-400,100,"bu","09:35:34",2400
15300,-400,800,"bu","09:35:15",2300
15300,-400,300,"sd","09:26:32",1500
15300,-400,300,"sd","09:25:11",1200
15200,-500,700,"bu","09:16:56",900
15200,-500,200,"bu","09:16:25",200
