"price","change","match_qtty","side","time","total_vol"
4100,-200,500,"sd","14:35:35",5100
4200,-100,100,"unknown","14:29:06",4600
4200,-100,100,"bu","14:25:48",4500
4200,-100,200,"bu","13:52:38",4400
4200,-100,800,"bu","13:25:42",4200
4100,-200,1000,"sd","13:04:59",3400
4100,-200,900,"sd","13:04:22",2400
4200,-100,100,"sd","13:02:28",1500
4200,-100,100,"sd","10:41:23",1400
4200,-100,200,"sd","10:14:24",1300
4200,-100,200,"bu","10:14:20",1100
4200,-100,100,"sd","10:13:42",900
4200,-100,800,"sd","10:12:03",800
