"price","change","match_qtty","side","time","total_vol"
11800,100,63100,"bu","14:45:06",1857900
11750,50,1500,"sd","14:29:42",1794800
11750,50,500,"sd","14:29:25",1793300
11750,50,400,"sd","14:29:18",1792800
11750,50,200,"sd","14:29:11",1792400
11750,50,500,"sd","14:29:08",1792200
11750,50,1000,"sd","14:29:03",1791700
11750,50,500,"sd","14:28:55",1790700
11750,50,500,"sd","14:28:54",1790200
11750,50,2000,"sd","14:28:52",1789700
11750,50,1500,"sd","14:28:48",1787700
11750,50,100,"sd","14:28:48",1786200
11750,50,1400,"sd","14:28:48",1786100
11750,50,1000,"sd","14:28:44",1784700
11750,50,1000,"sd","14:28:42",1783700
11750,50,100,"sd","14:28:42",1782700
11750,50,1300,"sd","14:28:42",1782600
11750,50,3700,"sd","14:28:35",1781300
11750,50,100,"sd","14:28:35",1777600
11750,50,500,"sd","14:28:35",1777500
11750,50,500,"sd","14:28:27",1777000
11750,50,5000,"sd","14:28:27",1776500
11750,50,1500,"sd","14:28:27",1771500
11750,50,100,"sd","14:28:27",1770000
11750,50,100,"sd","14:28:27",1769900
11750,50,2800,"sd","14:28:27",1769800
11750,50,2200,"sd","14:28:21",1767000
11750,50,300,"sd","14:28:21",1764800
11750,50,100,"sd","14:28:21",1764500
11750,50,500,"sd","14:28:21",1764400
11750,50,1000,"sd","14:28:21",1763900
11750,50,1000,"sd","14:28:21",1762900
11750,50,400,"sd","14:28:21",1761900
11750,50,2000,"sd","14:28:21",1761500
11750,50,2000,"sd","14:28:21",1759500
11750,50,500,"sd","14:28:21",1757500
11800,100,2000,"bu","14:28:20",1757000
11750,50,500,"sd","14:28:19",1755000
11750,50,100,"sd","14:28:19",1754500
11750,50,300,"sd","14:28:19",1754400
11800,100,1000,"sd","14:27:49",1754100
11800,100,800,"sd","14:27:49",1753100
11800,100,300,"sd","14:27:46",1752300
11800,100,100,"sd","14:27:41",1752000
11800,100,100,"sd","14:27:40",1751900
11800,100,300,"sd","14:27:36",1751800
11800,100,200,"sd","14:27:36",1751500
11800,100,300,"sd","14:27:09",1751300
11800,100,400,"sd","14:27:09",1751000
11800,100,300,"sd","14:27:09",1750600
11800,100,200,"sd","14:27:09",1750300
11800,100,500,"sd","14:27:09",1750100
11800,100,400,"sd","14:27:09",1749600
11800,100,100,"sd","14:27:09",1749200
