"price","change","match_qtty","side","time","total_vol"
12250,-500,100,"bu","14:23:50",10100
12250,-500,500,"bu","14:21:39",10000
12250,-500,1000,"bu","14:20:33",9500
12250,-500,1400,"sd","14:13:22",8500
12250,-500,1400,"bu","13:06:30",7100
12250,-500,100,"sd","11:07:58",5700
12250,-500,500,"sd","11:07:58",5600
12250,-500,700,"sd","10:43:44",5100
12250,-500,100,"sd","10:43:44",4400
12300,-450,200,"sd","10:41:54",4300
12650,-100,300,"bu","09:46:34",4100
12200,-550,1900,"bu","09:20:13",3800
12200,-550,100,"sd","09:19:43",1900
12200,-550,1800,"unknown","09:15:00",1800
