"price","change","match_qtty","side","time","total_vol"
1100,100,100,"bu","14:39:54",348400
1000,0,200,"sd","14:25:17",348300
1000,0,300,"bu","13:51:52",348100
1000,0,100,"bu","13:51:04",347800
1000,0,500,"bu","13:49:45",347700
1000,0,1100,"sd","13:47:55",347200
1000,0,289400,"sd","13:32:15",346100
900,-100,17900,"sd","13:31:59",56700
900,-100,19900,"sd","13:23:22",38800
900,-100,1000,"sd","13:19:48",18900
1000,0,100,"bu","10:59:58",17900
1000,0,3800,"unknown","10:40:37",17800
1000,0,1900,"unknown","10:28:30",14000
1000,0,12000,"unknown","10:12:16",12100
1100,100,100,"bu","09:47:12",100
