"price","change","match_qtty","side","time","total_vol"
400,0,1000,"bu","14:14:03",512900
400,0,300,"bu","14:07:16",511900
400,0,9500,"bu","14:05:52",511600
400,0,5000,"bu","13:40:08",502100
400,0,1000,"bu","13:34:43",497100
400,0,100,"bu","13:31:43",496100
400,0,2600,"bu","13:27:55",496000
400,0,10000,"bu","13:19:11",493400
400,0,400,"bu","13:17:43",483400
400,0,600,"bu","13:17:05",483000
400,0,300,"bu","13:12:15",482400
400,0,12900,"bu","13:11:44",482100
400,0,400,"bu","13:10:35",469200
400,0,94000,"bu","13:09:56",468800
400,0,100,"bu","11:10:10",374800
300,-100,4600,"sd","11:07:56",374700
300,-100,3000,"bu","11:07:27",370100
300,-100,42400,"bu","11:06:10",367100
400,0,100,"bu","10:36:05",324700
300,-100,50000,"sd","10:34:07",324600
400,0,3000,"bu","10:25:59",274600
400,0,10000,"bu","10:23:34",271600
400,0,249700,"bu","10:19:12",261600
400,0,1200,"bu","09:54:33",11900
400,0,200,"bu","09:41:15",10700
400,0,100,"bu","09:35:19",10500
400,0,1600,"bu","09:29:13",10400
400,0,1200,"bu","09:28:26",8800
400,0,500,"bu","09:17:38",7600
400,0,1600,"bu","09:11:53",7100
300,-100,100,"sd","09:03:21",5500
300,-100,100,"sd","09:03:16",5400
300,-100,4000,"sd","09:02:57",5300
300,-100,1000,"sd","09:00:24",1300
400,0,300,"bu","09:00:07",300
