"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1385.7,5700,38010000,54810000,16800000,71610000,7446666.7,2976190.5,8.5,590.5,4.8,2.9,8700,5700,38010000,5600,"2023-02-28T09:00:00.000Z",1677574800000,6300,5600,6300,74.4,25.6,0,6.3,5.1,,0.3,3000,11700,11700,,71610000,54810000,16800000,
1385.7,1700,18410000,54810000,36400000,91210000,7446666.7,2976190.5,-4.4,590.5,4.8,0,,-4000,-19600000,4900,"2023-02-28T09:20:00.000Z",1677576000000,4900,4900,4900,0,100,0,,6.8,,Infinity,4000,4000,15700,,19600000,,19600000,
1385.7,2100,20370000,56770000,36400000,93170000,7446666.7,2976190.5,0.4,590.5,4.8,Infinity,400,400,1960000,4900,"2023-02-28T09:30:00.000Z",1677576600000,4900,4900,4900,100,0,0,0.3,,,0,,400,16100,,1960000,1960000,,
1385.7,2800,23800000,60200000,36400000,96600000,7446666.7,2976190.5,0.8,590.5,4.8,Infinity,700,700,3430000,4900,"2023-02-28T09:35:00.000Z",1677576900000,4900,4900,4900,100,0,0,0.5,,,0,,700,16800,,3430000,3430000,,
1385.7,2800,23800000,60200000,36400000,97200000,7446666.7,2976190.5,0,590.5,4.8,NaN,,0,0,6000,"2023-02-28T09:40:00.000Z",1677577200000,6000,6000,6000,0,0,100,,,20.8,NaN,,100,16900,100,600000,,,600000
1385.7,1900,19390000,60200000,40810000,101610000,7446666.7,2976190.5,-1,590.5,4.8,0,,-900,-4410000,4900,"2023-02-28T09:50:00.000Z",1677577800000,4900,4900,4900,0,100,0,,1.5,,Infinity,900,900,17800,,4410000,,4410000,
1385.7,3900,29190000,70980000,41790000,113370000,7446666.7,2976190.5,2.2,590.5,4.8,11,2200,2000,9800000,4900,"2023-02-28T09:55:00.000Z",1677578100000,4900,4900,4900,91.7,8.3,0,1.6,0.3,,0.1,200,2400,20200,,11760000,10780000,980000,
1385.7,4000,29690000,71480000,41790000,113870000,7446666.7,2976190.5,0.1,590.5,4.8,Infinity,100,100,500000,5000,"2023-02-28T10:00:00.000Z",1677578400000,5000,5000,5000,100,0,0,0.1,,,0,,100,20300,,500000,500000,,
1385.7,4100,30180000,71970000,41790000,114360000,7446666.7,2976190.5,0.1,590.5,4.8,Infinity,100,100,490000,4900,"2023-02-28T10:15:00.000Z",1677579300000,4900,4900,4900,100,0,0,0.1,,,0,,100,20400,,490000,490000,,
1385.7,3200,25770000,71970000,46200000,118770000,7446666.7,2976190.5,-1,590.5,4.8,0,,-900,-4410000,4900,"2023-02-28T10:20:00.000Z",1677579600000,4900,4900,4900,0,100,0,,1.5,,Infinity,900,900,21300,,4410000,,4410000,
1385.7,3100,25280000,71970000,46690000,119260000,7446666.7,2976190.5,-0.1,590.5,4.8,0,,-100,-490000,4900,"2023-02-28T10:25:00.000Z",1677579900000,4900,4900,4900,0,100,0,,0.2,,Infinity,100,100,21400,,490000,,490000,
1385.7,1100,15680000,71970000,56290000,128860000,7446666.7,2976190.5,-2.1,590.5,4.8,0,,-2000,-9600000,4800,"2023-02-28T10:35:00.000Z",1677580500000,4800,4800,4800,0,100,0,,3.4,,Infinity,2000,2000,23400,,9600000,,9600000,
1385.7,1300,16640000,72930000,56290000,129820000,7446666.7,2976190.5,0.2,590.5,4.8,Infinity,200,200,960000,4800,"2023-02-28T10:40:00.000Z",1677580800000,4800,4800,4800,100,0,0,0.1,,,0,,200,23600,,960000,960000,,
1385.7,400,12320000,73410000,61090000,135100000,7446666.7,2976190.5,-1,590.5,4.8,0.1,100,-900,-4320000,4800,"2023-02-28T10:50:00.000Z",1677581400000,4800,4800,4800,9.1,90.9,0,0.1,1.7,,10,1000,1100,24700,,5280000,480000,4800000,
1385.7,700,13790000,74880000,61090000,136570000,7446666.7,2976190.5,0.3,590.5,4.8,Infinity,300,300,1470000,4900,"2023-02-28T10:55:00.000Z",1677581700000,4900,4900,4900,100,0,0,0.2,,,0,,300,25000,,1470000,1470000,,
1385.7,15700,88790000,149880000,61090000,211570000,7446666.7,2976190.5,16.8,590.5,4.8,Infinity,15000,15000,75000000,5000,"2023-02-28T13:00:00.000Z",1677589200000,5000,5000,5000,100,0,0,10.8,,,0,,15000,40000,,75000000,75000000,,
1385.7,16200,91290000,152380000,61090000,214070000,7446666.7,2976190.5,0.6,590.5,4.8,Infinity,500,500,2500000,5000,"2023-02-28T13:25:00.000Z",1677590700000,5000,5000,5000,100,0,0,0.4,,,0,,500,40500,,2500000,2500000,,
1385.7,16500,92790000,153880000,61090000,215570000,7446666.7,2976190.5,0.3,590.5,4.8,Infinity,300,300,1500000,5000,"2023-02-28T13:35:00.000Z",1677591300000,5000,5000,5000,100,0,0,0.2,,,0,,300,40800,,1500000,1500000,,
1385.7,17000,95290000,156380000,61090000,218070000,7446666.7,2976190.5,0.6,590.5,4.8,Infinity,500,500,2500000,5000,"2023-02-28T13:40:00.000Z",1677591600000,5000,5000,5000,100,0,0,0.4,,,0,,500,41300,,2500000,2500000,,
