"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
927.3,-2000,-16000000,0,16000000,16000000,7418181.8,1600000,-2.7,200,90.9,0,,-2000,-16000000,8000,"2023-02-28T09:20:00.000Z",1677576000000,8000,8000,8000,0,100,0,,10,,Infinity,2000,2000,2000,,16000000,,16000000,
927.3,-1500,-12000000,4000000,16000000,20000000,7418181.8,1600000,0.7,200,90.9,Infinity,500,500,4000000,8000,"2023-02-28T09:35:00.000Z",1677576900000,8000,8000,8000,100,0,0,0.5,,,0,,500,2500,,4000000,4000000,,
927.3,-1000,-8000000,8000000,16000000,24000000,7418181.8,1600000,0.7,200,90.9,Infinity,500,500,4000000,8000,"2023-02-28T09:40:00.000Z",1677577200000,8000,8000,8000,100,0,0,0.5,,,0,,500,3000,,4000000,4000000,,
927.3,500,4000000,20000000,16000000,36000000,7418181.8,1600000,2.1,200,90.9,Infinity,1500,1500,12000000,8000,"2023-02-28T09:45:00.000Z",1677577500000,8000,8000,8000,100,0,0,1.6,,,0,,1500,4500,,12000000,12000000,,
927.3,5500,44000000,60000000,16000000,76000000,7418181.8,1600000,6.9,200,90.9,Infinity,5000,5000,40000000,8000,"2023-02-28T10:00:00.000Z",1677578400000,8000,8000,8000,100,0,0,5.4,,,0,,5000,9500,,40000000,40000000,,
927.3,6000,48000000,64000000,16000000,80000000,7418181.8,1600000,0.7,200,90.9,Infinity,500,500,4000000,8000,"2023-02-28T10:05:00.000Z",1677578700000,8000,8000,8000,100,0,0,0.5,,,0,,500,10000,,4000000,4000000,,
927.3,7000,56000000,72000000,16000000,88000000,7418181.8,1600000,1.4,200,90.9,Infinity,1000,1000,8000000,8000,"2023-02-28T10:10:00.000Z",1677579000000,8000,8000,8000,100,0,0,1.1,,,0,,1000,11000,,8000000,8000000,,
927.3,7000,56000000,72000000,16000000,96000000,7418181.8,1600000,0,200,90.9,NaN,,0,0,8000,"2023-02-28T10:20:00.000Z",1677579600000,8000,8000,8000,0,0,100,,,11,NaN,,1000,12000,1000,8000000,,,8000000
927.3,6800,54400000,72000000,17600000,97600000,7418181.8,1600000,-0.3,200,90.9,0,,-200,-1600000,8000,"2023-02-28T14:30:00.000Z",1677594600000,8000,8000,8000,0,100,0,,1,,Infinity,200,200,12200,,1600000,,1600000,
927.3,7800,62400000,80000000,17600000,105600000,7418181.8,1600000,1.4,200,90.9,Infinity,1000,1000,8000000,8000,"2023-02-28T14:40:00.000Z",1677595200000,8000,8000,8000,100,0,0,1.1,,,0,,1000,13200,,8000000,8000000,,
927.3,8000,64000000,81600000,17600000,107200000,7418181.8,1600000,0.3,200,90.9,Infinity,200,200,1600000,8000,"2023-02-28T14:45:00.000Z",1677595500000,8000,8000,8000,100,0,0,0.2,,,0,,200,13400,,1600000,1600000,,
