"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6160.5,5000,20000000,20000000,0,20000000,24042093,33529767.4,-2.1,8602.3,116.3,Infinity,5000,5000,20000000,4000,"2023-02-28T02:40:00.000Z",1677552000000,4000,4000,4000,100,0,0,0.8,,,0,,5000,235200,,20000000,20000000,,
6160.5,12600,49650000,50030000,380000,50410000,24042093,33529767.4,-3.1,8602.3,116.3,77,7700,7600,29650000,3900,"2023-02-28T09:00:00.000Z",1677574800000,3900,3800,3800,98.7,1.3,0,1.2,0,,0,100,7800,7800,,30410000,30030000,380000,
6160.5,39400,154170000,203690000,49520000,253210000,24042093,33529767.4,-11,8602.3,116.3,3.1,39400,26800,104520000,3900,"2023-02-28T09:05:00.000Z",1677575100000,3900,3900,3900,75.8,24.2,0,6.4,1.5,,0.3,12600,52000,59800,,202800000,153660000,49140000,
6160.5,36100,141300000,203690000,62390000,266080000,24042093,33529767.4,1.4,8602.3,116.3,0,,-3300,-12870000,3900,"2023-02-28T09:10:00.000Z",1677575400000,3900,3900,3900,0,100,0,,0.4,,Infinity,3300,3300,63100,,12870000,,12870000,
6160.5,36200,141700000,204090000,62390000,266480000,24042093,33529767.4,0,8602.3,116.3,Infinity,100,100,400000,4000,"2023-02-28T09:15:00.000Z",1677575700000,4000,4000,4000,100,0,0,0,,,0,,100,63200,,400000,400000,,
6160.5,-45500,-176910000,226730000,403640000,630370000,24042093,33529767.4,33.6,8602.3,116.3,0.1,5800,-81700,-318610000,3900,"2023-02-28T09:20:00.000Z",1677576000000,4000,3900,4000,6.2,93.8,0,0.9,10.2,,15.1,87500,93300,156500,,363890000,22640000,341250000,
6160.5,-57200,-222540000,234920000,457460000,692380000,24042093,33529767.4,4.8,8602.3,116.3,0.2,2100,-11700,-45630000,3900,"2023-02-28T09:25:00.000Z",1677576300000,3900,3900,3900,13.2,86.8,0,0.3,1.6,,6.6,13800,15900,172400,,62010000,8190000,53820000,
6160.5,-102800,-400370000,256370000,656740000,913110000,24042093,33529767.4,18.7,8602.3,116.3,0.1,5500,-45600,-177830000,3900,"2023-02-28T09:30:00.000Z",1677576600000,3900,3800,3900,9.7,90.3,0,0.9,5.9,,9.3,51100,56600,229000,,220730000,21450000,199280000,
6160.5,-103900,-404660000,256370000,661030000,917400000,24042093,33529767.4,0.5,8602.3,116.3,0,,-1100,-4290000,3900,"2023-02-28T09:35:00.000Z",1677576900000,3900,3900,3900,0,100,0,,0.1,,Infinity,1100,1100,230100,,4290000,,4290000,
6160.5,-104000,-405050000,256370000,661420000,917790000,24042093,33529767.4,0,8602.3,116.3,0,,-100,-390000,3900,"2023-02-28T09:40:00.000Z",1677577200000,3900,3900,3900,0,100,0,,0,,Infinity,100,100,230200,,390000,,390000,
6160.5,-103800,-404250000,257170000,661420000,918590000,24042093,33529767.4,-0.1,8602.3,116.3,Infinity,200,200,800000,4000,"2023-02-28T09:45:00.000Z",1677577500000,4000,4000,4000,100,0,0,0,,,0,,200,235400,,800000,800000,,
6160.5,-104300,-406200000,257170000,663370000,920540000,24042093,33529767.4,0.2,8602.3,116.3,0,,-500,-1950000,3900,"2023-02-28T09:50:00.000Z",1677577800000,3900,3900,3900,0,100,0,,0.1,,Infinity,500,500,235900,,1950000,,1950000,
6160.5,-164300,-640200000,257170000,897370000,1154540000,24042093,33529767.4,24.7,8602.3,116.3,0,,-60000,-234000000,3900,"2023-02-28T09:55:00.000Z",1677578100000,3900,3900,3900,0,100,0,,7,,Infinity,60000,60000,295900,,234000000,,234000000,
6160.5,-175200,-682710000,257170000,939880000,1197050000,24042093,33529767.4,4.5,8602.3,116.3,0,,-10900,-42510000,3900,"2023-02-28T10:00:00.000Z",1677578400000,3900,3900,3900,0,100,0,,1.3,,Infinity,10900,10900,306800,,42510000,,42510000,
6160.5,-176200,-686610000,257170000,943780000,1200950000,24042093,33529767.4,0.4,8602.3,116.3,0,,-1000,-3900000,3900,"2023-02-28T10:05:00.000Z",1677578700000,3900,3900,3900,0,100,0,,0.1,,Infinity,1000,1000,307800,,3900000,,3900000,
6160.5,-176400,-687390000,257170000,944560000,1201730000,24042093,33529767.4,0.1,8602.3,116.3,0,,-200,-780000,3900,"2023-02-28T10:20:00.000Z",1677579600000,3900,3900,3900,0,100,0,,0,,Infinity,200,200,308000,,780000,,780000,
6160.5,-176500,-687780000,257170000,944950000,1202120000,24042093,33529767.4,0,8602.3,116.3,0,,-100,-390000,3900,"2023-02-28T10:25:00.000Z",1677579900000,3900,3900,3900,0,100,0,,0,,Infinity,100,100,308100,,390000,,390000,
6160.5,-178600,-695870000,261170000,957040000,1218210000,24042093,33529767.4,0.9,8602.3,116.3,0.3,1000,-2100,-8090000,4000,"2023-02-28T10:35:00.000Z",1677580500000,4000,3900,3900,24.4,75.6,0,0.2,0.4,,3.1,3100,4100,312200,,16090000,4000000,12090000,
6160.5,-178100,-693870000,263170000,957040000,1220210000,24042093,33529767.4,-0.2,8602.3,116.3,Infinity,500,500,2000000,4000,"2023-02-28T10:40:00.000Z",1677580800000,4000,4000,4000,100,0,0,0.1,,,0,,500,312700,,2000000,2000000,,
6160.5,-183100,-713370000,263170000,976540000,1239710000,24042093,33529767.4,2.1,8602.3,116.3,0,,-5000,-19500000,3900,"2023-02-28T11:00:00.000Z",1677582000000,3900,3900,3900,0,100,0,,0.6,,Infinity,5000,5000,317700,,19500000,,19500000,
6160.5,-193700,-754710000,263170000,1017880000,1281050000,24042093,33529767.4,4.4,8602.3,116.3,0,,-10600,-41340000,3900,"2023-02-28T11:10:00.000Z",1677582600000,3900,3900,3900,0,100,0,,1.2,,Infinity,10600,10600,328300,,41340000,,41340000,
6160.5,-211800,-825300000,263170000,1088470000,1351640000,24042093,33529767.4,7.4,8602.3,116.3,0,,-18100,-70590000,3900,"2023-02-28T11:15:00.000Z",1677582900000,3900,3900,3900,0,100,0,,2.1,,Infinity,18100,18100,346400,,70590000,,70590000,
6160.5,-213400,-831540000,263170000,1094710000,1357880000,24042093,33529767.4,0.7,8602.3,116.3,0,,-1600,-6240000,3900,"2023-02-28T11:20:00.000Z",1677583200000,3900,3900,3900,0,100,0,,0.2,,Infinity,1600,1600,348000,,6240000,,6240000,
6160.5,-224900,-876390000,267070000,1143460000,1410530000,24042093,33529767.4,4.7,8602.3,116.3,0.1,1000,-11500,-44850000,3900,"2023-02-28T11:25:00.000Z",1677583500000,3900,3900,3900,7.4,92.6,0,0.2,1.5,,12.5,12500,13500,361500,,52650000,3900000,48750000,
6160.5,-213200,-830760000,312700000,1143460000,1456160000,24042093,33529767.4,-4.8,8602.3,116.3,Infinity,11700,11700,45630000,3900,"2023-02-28T13:00:00.000Z",1677589200000,3900,3900,3900,100,0,0,1.9,,,0,,11700,373200,,45630000,45630000,,
6160.5,-212500,-828030000,315430000,1143460000,1478390000,24042093,33529767.4,-0.3,8602.3,116.3,Infinity,700,700,2730000,3900,"2023-02-28T13:05:00.000Z",1677589500000,3900,3900,3900,12.3,0,87.7,0.1,,43,0,,5700,378900,5000,22230000,2730000,,19500000
6160.5,-211300,-823350000,320110000,1143460000,1483070000,24042093,33529767.4,-0.5,8602.3,116.3,Infinity,1200,1200,4680000,3900,"2023-02-28T13:10:00.000Z",1677589800000,3900,3900,3900,100,0,0,0.2,,,0,,1200,380100,,4680000,4680000,,
6160.5,-209900,-817890000,325570000,1143460000,1488530000,24042093,33529767.4,-0.6,8602.3,116.3,Infinity,1400,1400,5460000,3900,"2023-02-28T13:15:00.000Z",1677590100000,3900,3900,3900,100,0,0,0.2,,,0,,1400,381500,,5460000,5460000,,
6160.5,-206200,-803460000,340000000,1143460000,1502960000,24042093,33529767.4,-1.5,8602.3,116.3,Infinity,3700,3700,14430000,3900,"2023-02-28T13:20:00.000Z",1677590400000,3900,3900,3900,100,0,0,0.6,,,0,,3700,385200,,14430000,14430000,,
6160.5,-128900,-501990000,641470000,1143460000,1804430000,24042093,33529767.4,-31.8,8602.3,116.3,Infinity,77300,77300,301470000,3900,"2023-02-28T13:25:00.000Z",1677590700000,3900,3900,3900,100,0,0,12.5,,,0,,77300,462500,,301470000,301470000,,
6160.5,-124900,-486360000,658240000,1144600000,1822340000,24042093,33529767.4,-1.6,8602.3,116.3,14.3,4300,4000,15630000,3900,"2023-02-28T13:30:00.000Z",1677591000000,3900,3800,3900,93.5,6.5,0,0.7,0,,0.1,300,4600,467100,,17910000,16770000,1140000,
6160.5,-123600,-481290000,663310000,1144600000,1827410000,24042093,33529767.4,-0.5,8602.3,116.3,Infinity,1300,1300,5070000,3900,"2023-02-28T13:35:00.000Z",1677591300000,3900,3900,3900,100,0,0,0.2,,,0,,1300,468400,,5070000,5070000,,
6160.5,-102000,-397050000,747550000,1144600000,1911650000,24042093,33529767.4,-8.9,8602.3,116.3,Infinity,21600,21600,84240000,3900,"2023-02-28T13:40:00.000Z",1677591600000,3900,3900,3900,100,0,0,3.5,,,0,,21600,490000,,84240000,84240000,,
6160.5,-93700,-364680000,779920000,1144600000,1944020000,24042093,33529767.4,-3.4,8602.3,116.3,Infinity,8300,8300,32370000,3900,"2023-02-28T13:45:00.000Z",1677591900000,3900,3900,3900,100,0,0,1.3,,,0,,8300,498300,,32370000,32370000,,
6160.5,-94100,-366050000,785770000,1151820000,1957090000,24042093,33529767.4,0.1,8602.3,116.3,0.8,1500,-400,-1370000,3900,"2023-02-28T13:50:00.000Z",1677592200000,3900,3800,3900,44.1,55.9,0,0.2,0.2,,1.3,1900,3400,501700,,13070000,5850000,7220000,
6160.5,-99700,-387330000,785770000,1173100000,1978370000,24042093,33529767.4,2.2,8602.3,116.3,0,,-5600,-21280000,3800,"2023-02-28T13:55:00.000Z",1677592500000,3800,3800,3800,0,100,0,,0.7,,Infinity,5600,5600,507300,,21280000,,21280000,
6160.5,-86200,-334650000,839590000,1174240000,2033330000,24042093,33529767.4,-5.6,8602.3,116.3,46,13800,13500,52680000,3900,"2023-02-28T14:00:00.000Z",1677592800000,3900,3800,3800,97.9,2.1,0,2.2,0,,0,300,14100,521400,,54960000,53820000,1140000,
6160.5,-71600,-277710000,923830000,1201540000,2144870000,24042093,33529767.4,-6,8602.3,116.3,3.1,21600,14600,56940000,3900,"2023-02-28T14:05:00.000Z",1677593100000,3900,3900,3900,75.5,24.5,0,3.5,0.8,,0.3,7000,28600,550000,,111540000,84240000,27300000,
6160.5,-107000,-415770000,923830000,1339600000,2282930000,24042093,33529767.4,14.6,8602.3,116.3,0,,-35400,-138060000,3900,"2023-02-28T14:10:00.000Z",1677593400000,3900,3900,3900,0,100,0,,4.1,,Infinity,35400,35400,585400,,138060000,,138060000,
6160.5,-120600,-468810000,937870000,1406680000,2364050000,24042093,33529767.4,5.6,8602.3,116.3,0.2,3600,-13600,-53040000,3900,"2023-02-28T14:15:00.000Z",1677593700000,3900,3900,3900,17.3,82.7,0,0.6,2,,4.8,17200,20800,606200,,81120000,14040000,67080000,
6160.5,-120200,-467250000,939430000,1406680000,2365610000,24042093,33529767.4,-0.2,8602.3,116.3,Infinity,400,400,1560000,3900,"2023-02-28T14:20:00.000Z",1677594000000,3900,3900,3900,100,0,0,0.1,,,0,,400,606600,,1560000,1560000,,
6160.5,-99100,-384960000,1033810000,1418770000,2472080000,24042093,33529767.4,-8.7,8602.3,116.3,7.8,24200,21100,82290000,3900,"2023-02-28T14:25:00.000Z",1677594300000,3900,3900,3900,88.6,11.4,0,3.9,0.4,,0.1,3100,27300,633900,,106470000,94380000,12090000,
6160.5,-105000,-407970000,1033810000,1441780000,2495090000,24042093,33529767.4,2.4,8602.3,116.3,0,,-5900,-23010000,3900,"2023-02-28T14:45:00.000Z",1677595500000,3900,3900,3900,0,100,0,,0.7,,Infinity,5900,5900,639800,,23010000,,23010000,
