"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6491.3,-800,-14710000,87555000,102265000,189820000,118934347.8,65190108.7,-0.3,3560.9,132.6,0.9,4800,-800,-14710000,18250,"2023-02-28T09:15:00.000Z",1677575700000,18300,18200,18200,46.2,53.8,0,0.7,1.6,,1.2,5600,10400,10400,,189820000,87555000,102265000,
6491.3,3500,63960000,202825000,138865000,341690000,118934347.8,65190108.7,1.5,3560.9,132.6,3.2,6300,4300,78670000,18350,"2023-02-28T09:20:00.000Z",1677576000000,18350,18250,18250,75.9,24.1,0,1,0.6,,0.3,2000,8300,18700,,151870000,115270000,36600000,
6491.3,7500,137345000,322020000,184675000,525035000,118934347.8,65190108.7,1.4,3560.9,132.6,2.6,6500,4000,73385000,18400,"2023-02-28T09:25:00.000Z",1677576300000,18400,18300,18350,65,25,10,1,0.7,7.5,0.4,2500,10000,28700,1000,183345000,119195000,45810000,18340000
6491.3,14500,265930000,459780000,193850000,671970000,118934347.8,65190108.7,2.4,3560.9,132.6,15,7500,7000,128585000,18350,"2023-02-28T09:30:00.000Z",1677576600000,18450,18350,18350,93.8,6.3,0,1.2,0.1,,0.1,500,8000,36700,,146935000,137760000,9175000,
6491.3,17900,328470000,557280000,228810000,804430000,118934347.8,65190108.7,1.2,3560.9,132.6,2.8,5300,3400,62540000,18400,"2023-02-28T09:35:00.000Z",1677576900000,18400,18350,18350,73.6,26.4,0,0.8,0.5,,0.4,1900,7200,43900,,132460000,97500000,34960000,
6491.3,18900,346950000,629005000,282055000,929400000,118934347.8,65190108.7,0.3,3560.9,132.6,1.3,3900,1000,18480000,18400,"2023-02-28T09:40:00.000Z",1677577200000,18400,18350,18400,57.4,42.6,0,0.6,0.8,,0.7,2900,6800,50700,,124970000,71725000,53245000,
6491.3,22800,418710000,700765000,282055000,1001160000,118934347.8,65190108.7,1.3,3560.9,132.6,Infinity,3900,3900,71760000,18400,"2023-02-28T09:45:00.000Z",1677577500000,18400,18400,18400,100,0,0,0.6,,,0,,3900,54600,,71760000,71760000,,
6491.3,25100,460970000,790675000,329705000,1138720000,118934347.8,65190108.7,0.8,3560.9,132.6,1.9,4900,2300,42260000,18400,"2023-02-28T09:50:00.000Z",1677577800000,18400,18300,18400,65.3,34.7,0,0.8,0.7,,0.5,2600,7500,62100,,137560000,89910000,47650000,
6491.3,22700,416930000,821870000,404940000,1245150000,118934347.8,65190108.7,-0.8,3560.9,132.6,0.4,1700,-2400,-44040000,18350,"2023-02-28T09:55:00.000Z",1677578100000,18350,18350,18350,29.3,70.7,0,0.3,1.2,,2.4,4100,5800,67900,,106430000,31195000,75235000,
6491.3,18200,334405000,904495000,570090000,1492925000,118934347.8,65190108.7,-1.5,3560.9,132.6,0.5,4500,-4500,-82525000,18350,"2023-02-28T10:00:00.000Z",1677578400000,18400,18350,18350,33.3,66.7,0,0.7,2.5,,2,9000,13500,81400,,247775000,82625000,165150000,
6491.3,15600,286710000,1023785000,737075000,1779200000,118934347.8,65190108.7,-0.9,3560.9,132.6,0.7,6500,-2600,-47695000,18400,"2023-02-28T10:05:00.000Z",1677578700000,18400,18350,18350,41.7,58.3,0,1,2.6,,1.4,9100,15600,97000,,286275000,119290000,166985000,
