"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2594.1,100,2070000,8280000,6210000,14490000,54315294.1,38495294.1,0.1,1844.1,0,1.3,400,100,2070000,20700,"2023-02-28T09:15:00.000Z",1677575700000,20700,20700,20700,57.1,42.9,0,0.2,0.2,,0.8,300,700,700,,14490000,8280000,6210000,
2594.1,-300,-6230000,8280000,14510000,22790000,54315294.1,38495294.1,-0.5,1844.1,0,0,,-400,-8300000,20750,"2023-02-28T09:30:00.000Z",1677576600000,20750,20750,20750,0,100,0,,0.2,,Infinity,400,400,1100,,8300000,,8300000,
2594.1,-3200,-66405000,8280000,74685000,82965000,54315294.1,38495294.1,-3.8,1844.1,0,0,,-2900,-60175000,20750,"2023-02-28T09:35:00.000Z",1677576900000,20750,20750,20750,0,100,0,,1.6,,Infinity,2900,2900,4000,,60175000,,60175000,
2594.1,1400,29105000,103790000,74685000,178475000,54315294.1,38495294.1,6,1844.1,0,Infinity,4600,4600,95510000,20900,"2023-02-28T09:40:00.000Z",1677577200000,20900,20750,20750,100,0,0,1.8,,,0,,4600,8600,,95510000,95510000,,
2594.1,-1800,-37775000,103790000,141565000,245355000,54315294.1,38495294.1,-4.2,1844.1,0,0,,-3200,-66880000,20900,"2023-02-28T09:45:00.000Z",1677577500000,20900,20900,20900,0,100,0,,1.7,,Infinity,3200,3200,11800,,66880000,,66880000,
2594.1,-3200,-67035000,103790000,170825000,274615000,54315294.1,38495294.1,-1.8,1844.1,0,0,,-1400,-29260000,20900,"2023-02-28T09:50:00.000Z",1677577800000,20900,20900,20900,0,100,0,,0.8,,Infinity,1400,1400,13200,,29260000,,29260000,
2594.1,1600,33185000,204010000,170825000,374835000,54315294.1,38495294.1,6.3,1844.1,0,Infinity,4800,4800,100220000,20900,"2023-02-28T09:55:00.000Z",1677578100000,20900,20850,20900,100,0,0,1.9,,,0,,4800,18000,,100220000,100220000,,
2594.1,1400,29005000,204010000,175005000,379015000,54315294.1,38495294.1,-0.3,1844.1,0,0,,-200,-4180000,20900,"2023-02-28T10:00:00.000Z",1677578400000,20900,20900,20900,0,100,0,,0.1,,Infinity,200,200,18200,,4180000,,4180000,
2594.1,2800,58265000,233270000,175005000,408275000,54315294.1,38495294.1,1.8,1844.1,0,Infinity,1400,1400,29260000,20900,"2023-02-28T10:05:00.000Z",1677578700000,20900,20900,20900,100,0,0,0.5,,,0,,1400,19600,,29260000,29260000,,
2594.1,1800,37365000,233270000,195905000,429175000,54315294.1,38495294.1,-1.3,1844.1,0,0,,-1000,-20900000,20900,"2023-02-28T10:15:00.000Z",1677579300000,20900,20900,20900,0,100,0,,0.5,,Infinity,1000,1000,20600,,20900000,,20900000,
