"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
350,200,560000,560000,0,560000,956363.6,10395000,-0.1,3850,0,Infinity,200,200,560000,2800,"2023-02-28T09:15:00.000Z",1677575700000,2800,2800,2800,100,0,0,0.6,,,0,,200,200,,560000,560000,,
350,1200,3360000,3360000,0,3360000,956363.6,10395000,-0.3,3850,0,Infinity,1000,1000,2800000,2800,"2023-02-28T09:20:00.000Z",1677576000000,2800,2800,2800,100,0,0,2.9,,,0,,1000,1200,,2800000,2800000,,
350,1700,4760000,4760000,0,4760000,956363.6,10395000,-0.1,3850,0,Infinity,500,500,1400000,2800,"2023-02-28T09:30:00.000Z",1677576600000,2800,2800,2800,100,0,0,1.4,,,0,,500,1700,,1400000,1400000,,
350,1200,3410000,4760000,1350000,6110000,956363.6,10395000,0.1,3850,0,0,,-500,-1350000,2700,"2023-02-28T09:35:00.000Z",1677576900000,2700,2700,2700,0,100,0,,0.1,,Infinity,500,500,2200,,1350000,,1350000,
350,-300,-630000,5040000,5670000,10710000,956363.6,10395000,0.4,3850,0,0.1,100,-1500,-4040000,2800,"2023-02-28T09:55:00.000Z",1677578100000,2800,2700,2700,5.9,94.1,0,0.3,0.4,,16,1600,1700,3900,,4600000,280000,4320000,
350,-200,-350000,5320000,5670000,10990000,956363.6,10395000,0,3850,0,Infinity,100,100,280000,2800,"2023-02-28T10:00:00.000Z",1677578400000,2800,2800,2800,100,0,0,0.3,,,0,,100,4000,,280000,280000,,
350,-700,-1700000,5320000,7020000,12340000,956363.6,10395000,0.1,3850,0,0,,-500,-1350000,2700,"2023-02-28T10:05:00.000Z",1677578700000,2700,2700,2700,0,100,0,,0.1,,Infinity,500,500,4500,,1350000,,1350000,
350,-8700,-23300000,5320000,28620000,33940000,956363.6,10395000,2.3,3850,0,0,,-8000,-21600000,2700,"2023-02-28T10:20:00.000Z",1677579600000,2700,2700,2700,0,100,0,,2.1,,Infinity,8000,8000,12500,,21600000,,21600000,
350,-8200,-21900000,6720000,28620000,35340000,956363.6,10395000,-0.1,3850,0,Infinity,500,500,1400000,2800,"2023-02-28T10:50:00.000Z",1677581400000,2800,2800,2800,100,0,0,1.4,,,0,,500,13000,,1400000,1400000,,
350,-13400,-35940000,6720000,42660000,49380000,956363.6,10395000,1.5,3850,0,0,,-5200,-14040000,2700,"2023-02-28T11:00:00.000Z",1677582000000,2700,2700,2700,0,100,0,,1.4,,Infinity,5200,5200,18200,,14040000,,14040000,
350,-14600,-39180000,6720000,45900000,52620000,956363.6,10395000,0.3,3850,0,0,,-1200,-3240000,2700,"2023-02-28T11:10:00.000Z",1677582600000,2700,2700,2700,0,100,0,,0.3,,Infinity,1200,1200,19400,,3240000,,3240000,
350,-20000,-53760000,6720000,60480000,67200000,956363.6,10395000,1.5,3850,0,0,,-5400,-14580000,2700,"2023-02-28T13:00:00.000Z",1677589200000,2700,2700,2700,0,100,0,,1.4,,Infinity,5400,5400,24800,,14580000,,14580000,
350,-45800,-123420000,18060000,141480000,159540000,956363.6,10395000,7.4,3850,0,0.1,4200,-25800,-69660000,2700,"2023-02-28T13:15:00.000Z",1677590100000,2700,2700,2700,12.3,87.7,0,12,7.8,,7.1,30000,34200,59000,,92340000,11340000,81000000,
350,-51700,-139350000,18330000,157680000,176010000,956363.6,10395000,1.7,3850,0,0,100,-5900,-15930000,2700,"2023-02-28T13:20:00.000Z",1677590400000,2700,2700,2700,1.6,98.4,0,0.3,1.6,,60,6000,6100,65100,,16470000,270000,16200000,
350,-55200,-148800000,18330000,167130000,185460000,956363.6,10395000,1,3850,0,0,,-3500,-9450000,2700,"2023-02-28T13:30:00.000Z",1677591000000,2700,2700,2700,0,100,0,,0.9,,Infinity,3500,3500,68600,,9450000,,9450000,
350,-55300,-149070000,18330000,167400000,185730000,956363.6,10395000,0,3850,0,0,,-100,-270000,2700,"2023-02-28T13:45:00.000Z",1677591900000,2700,2700,2700,0,100,0,,0,,Infinity,100,100,68700,,270000,,270000,
350,-59300,-159870000,18330000,178200000,196530000,956363.6,10395000,1.1,3850,0,0,,-4000,-10800000,2700,"2023-02-28T13:50:00.000Z",1677592200000,2700,2700,2700,0,100,0,,1,,Infinity,4000,4000,72700,,10800000,,10800000,
350,-58600,-157980000,20760000,178740000,199500000,956363.6,10395000,-0.2,3850,0,4.5,900,700,1890000,2700,"2023-02-28T13:55:00.000Z",1677592500000,2700,2700,2700,81.8,18.2,0,2.6,0.1,,0.2,200,1100,73800,,2970000,2430000,540000,
350,-75600,-203880000,20760000,224640000,245400000,956363.6,10395000,4.9,3850,0,0,,-17000,-45900000,2700,"2023-02-28T14:05:00.000Z",1677593100000,2700,2700,2700,0,100,0,,4.4,,Infinity,17000,17000,90800,,45900000,,45900000,
350,-75700,-204150000,20760000,224910000,245670000,956363.6,10395000,0,3850,0,0,,-100,-270000,2700,"2023-02-28T14:20:00.000Z",1677594000000,2700,2700,2700,0,100,0,,0,,Infinity,100,100,90900,,270000,,270000,
350,-75600,-203870000,21040000,224910000,245950000,956363.6,10395000,0,3850,0,Infinity,100,100,280000,2800,"2023-02-28T14:25:00.000Z",1677594300000,2800,2800,2800,100,0,0,0.3,,,0,,100,91000,,280000,280000,,
350,-77000,-207650000,21040000,228690000,249730000,956363.6,10395000,0.4,3850,0,0,,-1400,-3780000,2700,"2023-02-28T14:45:00.000Z",1677595500000,2700,2700,2700,0,100,0,,0.4,,Infinity,1400,1400,92400,,3780000,,3780000,
