"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5163.9,8000,65538000,123606000,58068000,181674000,41287166.7,103326888.9,-1.1,12950,319.4,2.1,15100,8000,65538000,8170,"2023-02-28T09:15:00.000Z",1677575700000,8190,8080,8190,68,32,0,2.9,0.5,,0.5,7100,22200,22200,,181674000,123606000,58068000,
5163.9,11800,95726000,181206000,85480000,283026000,41287166.7,103326888.9,-0.5,12950,319.4,2.1,7200,3800,30188000,8000,"2023-02-28T09:20:00.000Z",1677576000000,8170,8000,8170,57.1,27,15.9,1.4,0.3,6.3,0.5,3400,12600,34800,2000,101352000,57600000,27412000,16340000
5163.9,12100,98126000,189206000,91080000,296626000,41287166.7,103326888.9,0,12950,319.4,1.4,1000,300,2400000,8000,"2023-02-28T09:25:00.000Z",1677576300000,8000,8000,8000,58.8,41.2,0,0.2,0.1,,0.7,700,1700,36500,,13600000,8000000,5600000,
5163.9,7500,61126000,189206000,128080000,333626000,41287166.7,103326888.9,0.6,12950,319.4,0,,-4600,-37000000,8000,"2023-02-28T09:30:00.000Z",1677576600000,8100,8000,8100,0,100,0,,0.4,,Infinity,4600,4600,41100,,37000000,,37000000,
5163.9,-6700,-51596000,195606000,247202000,459148000,41287166.7,103326888.9,1.8,12950,319.4,0.1,800,-14200,-112722000,7920,"2023-02-28T09:35:00.000Z",1677576900000,8000,7920,8000,5.1,94.9,0,0.2,1.2,,18.8,15000,15800,56900,,125522000,6400000,119122000,
5163.9,-4800,-36300000,220406000,256706000,493452000,41287166.7,103326888.9,-0.2,12950,319.4,2.6,3100,1900,15296000,8000,"2023-02-28T09:40:00.000Z",1677577200000,8000,7920,7920,72.1,27.9,0,0.6,0.1,,0.4,1200,4300,61200,,34304000,24800000,9504000,
5163.9,-17400,-136125000,220406000,356531000,653277000,41287166.7,103326888.9,1.6,12950,319.4,0,,-12600,-99825000,7920,"2023-02-28T09:50:00.000Z",1677577800000,8000,7920,8000,0,62.7,37.3,,1,23.5,Infinity,12600,20100,81300,7500,159825000,,99825000,60000000
5163.9,-29400,-231167000,220406000,451573000,748319000,41287166.7,103326888.9,1.5,12950,319.4,0,,-12000,-95042000,7910,"2023-02-28T10:00:00.000Z",1677578400000,7940,7910,7930,0,100,0,,0.9,,Infinity,12000,12000,93300,,95042000,,95042000,
5163.9,-41400,-326397000,244226000,570623000,891189000,41287166.7,103326888.9,1.5,12950,319.4,0.2,3000,-12000,-95230000,7940,"2023-02-28T10:10:00.000Z",1677579000000,7940,7930,7940,16.7,83.3,0,0.6,1.2,,5,15000,18000,111300,,142870000,23820000,119050000,
5163.9,-37400,-294637000,275986000,570623000,922949000,41287166.7,103326888.9,-0.5,12950,319.4,Infinity,4000,4000,31760000,7940,"2023-02-28T10:15:00.000Z",1677579300000,7940,7940,7940,100,0,0,0.8,,,0,,4000,115300,,31760000,31760000,,
