"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
520,0,0,0,0,3700000,3854000,2360000,0,320,70,NaN,,0,0,7400,"2023-02-28T09:00:00.000Z",1677574800000,7400,7400,7400,0,0,100,,,7.1,NaN,,500,500,500,3700000,,,3700000
520,1000,7400000,7400000,0,11100000,3854000,2360000,5,320,70,Infinity,1000,1000,7400000,7400,"2023-02-28T11:20:00.000Z",1677583200000,7400,7400,7400,100,0,0,1.9,,,0,,1000,1500,,7400000,7400000,,
520,1000,7400000,7400000,0,12580000,3854000,2360000,0,320,70,NaN,,0,0,7400,"2023-02-28T13:05:00.000Z",1677589500000,7400,7400,7400,0,0,100,,,2.9,NaN,,200,1700,200,1480000,,,1480000
520,-1000,-7400000,7400000,14800000,27380000,3854000,2360000,-9.9,320,70,0,,-2000,-14800000,7400,"2023-02-28T13:20:00.000Z",1677590400000,7400,7400,7400,0,100,0,,6.3,,Infinity,2000,2000,3700,,14800000,,14800000,
520,0,0,14800000,14800000,34780000,3854000,2360000,5,320,70,Infinity,1000,1000,7400000,7400,"2023-02-28T13:25:00.000Z",1677590700000,7400,7400,7400,100,0,0,1.9,,,0,,1000,4700,,7400000,7400000,,
520,1000,7400000,22200000,14800000,42180000,3854000,2360000,5,320,70,Infinity,1000,1000,7400000,7400,"2023-02-28T13:35:00.000Z",1677591300000,7400,7400,7400,100,0,0,1.9,,,0,,1000,5700,,7400000,7400000,,
520,2000,14800000,29600000,14800000,49580000,3854000,2360000,5,320,70,Infinity,1000,1000,7400000,7400,"2023-02-28T13:50:00.000Z",1677592200000,7400,7400,7400,100,0,0,1.9,,,0,,1000,6700,,7400000,7400000,,
520,2500,18500000,33300000,14800000,53280000,3854000,2360000,2.5,320,70,Infinity,500,500,3700000,7400,"2023-02-28T14:10:00.000Z",1677593400000,7400,7400,7400,100,0,0,1,,,0,,500,7200,,3700000,3700000,,
520,1400,10440000,34040000,23600000,62820000,3854000,2360000,-5.4,320,70,0.1,100,-1100,-8060000,7300,"2023-02-28T14:15:00.000Z",1677593700000,7400,7300,7400,7.7,92.3,0,0.2,3.8,,12,1200,1300,8500,,9540000,740000,8800000,
520,2000,14940000,38540000,23600000,67320000,3854000,2360000,3,320,70,Infinity,600,600,4500000,7500,"2023-02-28T14:45:00.000Z",1677595500000,7500,7500,7500,100,0,0,1.2,,,0,,600,9100,,4500000,4500000,,
