"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12445.7,-7500,-52278000,138709000,190987000,329696000,82824847.8,146692869.6,0.8,22039.1,34.8,0.7,19800,-7500,-52278000,7100,"2023-02-28T09:15:00.000Z",1677575700000,7100,6970,7000,42,58,0,1.6,1.2,,1.4,27300,47100,47100,,329696000,138709000,190987000,
12445.7,-6000,-41643000,149344000,190987000,340331000,82824847.8,146692869.6,-0.2,22039.1,34.8,Infinity,1500,1500,10635000,7090,"2023-02-28T09:20:00.000Z",1677576000000,7090,7090,7090,100,0,0,0.1,,,0,,1500,48600,,10635000,10635000,,
12445.7,-26100,-182385000,149344000,331729000,481073000,82824847.8,146692869.6,2.2,22039.1,34.8,0,,-20100,-140742000,6990,"2023-02-28T09:25:00.000Z",1677576300000,7020,6990,7020,0,100,0,,0.9,,Infinity,20100,20100,68700,,140742000,,140742000,
12445.7,-37800,-263847000,150742000,414589000,565331000,82824847.8,146692869.6,1.3,22039.1,34.8,0,200,-11700,-81462000,6950,"2023-02-28T09:30:00.000Z",1677576600000,6990,6950,6990,1.7,98.3,0,0,0.5,,59.5,11900,12100,80800,,84258000,1398000,82860000,
12445.7,-35100,-244958000,202322000,447280000,649602000,82824847.8,146692869.6,-0.3,22039.1,34.8,1.6,7400,2700,18889000,6950,"2023-02-28T09:35:00.000Z",1677576900000,6980,6950,6950,61.2,38.8,0,0.6,0.2,,0.6,4700,12100,92900,,84271000,51580000,32691000,
12445.7,-34100,-238005000,216918000,454923000,671841000,82824847.8,146692869.6,-0.1,22039.1,34.8,1.9,2100,1000,6953000,6960,"2023-02-28T09:40:00.000Z",1677577200000,6960,6930,6950,65.6,34.4,0,0.2,0,,0.5,1100,3200,96100,,22239000,14596000,7643000,
12445.7,-43700,-304741000,237102000,541843000,778945000,82824847.8,146692869.6,1,22039.1,34.8,0.2,2900,-9600,-66736000,6940,"2023-02-28T09:45:00.000Z",1677577500000,6960,6940,6960,18.8,81.2,0,0.2,0.6,,4.3,12500,15400,111500,,107104000,20184000,86920000,
12445.7,-45500,-317185000,257922000,575107000,833029000,82824847.8,146692869.6,0.2,22039.1,34.8,0.6,3000,-1800,-12444000,6940,"2023-02-28T09:50:00.000Z",1677577800000,6940,6930,6940,38.5,61.5,0,0.2,0.2,,1.6,4800,7800,119300,,54084000,20820000,33264000,
12445.7,-50500,-351985000,257922000,609907000,867829000,82824847.8,146692869.6,0.5,22039.1,34.8,0,,-5000,-34800000,6960,"2023-02-28T09:55:00.000Z",1677578100000,6960,6960,6960,0,100,0,,0.2,,Infinity,5000,5000,124300,,34800000,,34800000,
12445.7,-49000,-341545000,268362000,609907000,878269000,82824847.8,146692869.6,-0.2,22039.1,34.8,Infinity,1500,1500,10440000,6960,"2023-02-28T10:00:00.000Z",1677578400000,6960,6960,6960,100,0,0,0.1,,,0,,1500,125800,,10440000,10440000,,
12445.7,-48500,-338065000,271842000,609907000,881749000,82824847.8,146692869.6,-0.1,22039.1,34.8,Infinity,500,500,3480000,6960,"2023-02-28T10:05:00.000Z",1677578700000,6960,6960,6960,100,0,0,0,,,0,,500,126300,,3480000,3480000,,
12445.7,-44700,-311617000,327522000,639139000,966661000,82824847.8,146692869.6,-0.4,22039.1,34.8,1.9,8000,3800,26448000,6960,"2023-02-28T10:10:00.000Z",1677579000000,6960,6960,6960,65.6,34.4,0,0.6,0.2,,0.5,4200,12200,138500,,84912000,55680000,29232000,
12445.7,-46500,-324127000,331692000,655819000,987511000,82824847.8,146692869.6,0.2,22039.1,34.8,0.3,600,-1800,-12510000,6940,"2023-02-28T10:15:00.000Z",1677579300000,6960,6940,6960,20,80,0,0,0.1,,4,2400,3000,141500,,20850000,4170000,16680000,
12445.7,-41300,-287779000,368040000,655819000,1023859000,82824847.8,146692869.6,-0.6,22039.1,34.8,Infinity,5200,5200,36348000,6990,"2023-02-28T10:20:00.000Z",1677579600000,6990,6990,6990,100,0,0,0.4,,,0,,5200,146700,,36348000,36348000,,
12445.7,-21500,-148572000,511477000,660049000,1171526000,82824847.8,146692869.6,-2.2,22039.1,34.8,34,20400,19800,139207000,7050,"2023-02-28T10:25:00.000Z",1677579900000,7050,6990,6990,97.1,2.9,0,1.6,0,,0,600,21000,167700,,147667000,143437000,4230000,
12445.7,-22500,-155612000,511477000,667089000,1178566000,82824847.8,146692869.6,0.1,22039.1,34.8,0,,-1000,-7040000,7040,"2023-02-28T10:30:00.000Z",1677580200000,7040,7040,7040,0,100,0,,0,,Infinity,1000,1000,168700,,7040000,,7040000,
12445.7,-35700,-247931000,539477000,787408000,1333885000,82824847.8,146692869.6,1.4,22039.1,34.8,0.2,4000,-13200,-92319000,6990,"2023-02-28T10:35:00.000Z",1677580500000,7000,6990,7000,18,77.5,4.5,0.3,0.8,28.7,4.3,17200,22200,190900,1000,155319000,28000000,120319000,7000000
12445.7,-35600,-247232000,540176000,787408000,1334584000,82824847.8,146692869.6,0,22039.1,34.8,Infinity,100,100,699000,6990,"2023-02-28T10:40:00.000Z",1677580800000,6990,6990,6990,100,0,0,0,,,0,,100,191000,,699000,699000,,
12445.7,-36100,-250709000,540176000,790885000,1338061000,82824847.8,146692869.6,0.1,22039.1,34.8,0,,-500,-3477000,6950,"2023-02-28T10:45:00.000Z",1677581100000,6960,6950,6960,0,100,0,,0,,Infinity,500,500,191500,,3477000,,3477000,
12445.7,-35600,-247234000,555466000,802700000,1365166000,82824847.8,146692869.6,-0.1,22039.1,34.8,1.3,2200,500,3475000,6950,"2023-02-28T10:55:00.000Z",1677581700000,6950,6950,6950,56.4,43.6,0,0.2,0.1,,0.8,1700,3900,195400,,27105000,15290000,11815000,
12445.7,-44200,-307000000,586745000,893745000,1487490000,82824847.8,146692869.6,0.9,22039.1,34.8,0.3,4500,-8600,-59766000,6990,"2023-02-28T11:00:00.000Z",1677582000000,6990,6950,6950,25.6,74.4,0,0.4,0.6,,2.9,13100,17600,213000,,122324000,31279000,91045000,
12445.7,-46300,-321615000,591610000,913225000,1511835000,82824847.8,146692869.6,0.2,22039.1,34.8,0.3,700,-2100,-14615000,6950,"2023-02-28T11:05:00.000Z",1677582300000,6960,6950,6960,20,80,0,0.1,0.1,,4,2800,3500,216500,,24345000,4865000,19480000,
12445.7,-37900,-263224000,657635000,920859000,1585494000,82824847.8,146692869.6,-0.9,22039.1,34.8,8.6,9500,8400,58391000,6950,"2023-02-28T11:10:00.000Z",1677582600000,6950,6940,6940,89.6,10.4,0,0.8,0,,0.1,1100,10600,227100,,73659000,66025000,7634000,
12445.7,-32800,-227779000,693080000,920859000,1620939000,82824847.8,146692869.6,-0.6,22039.1,34.8,Infinity,5100,5100,35445000,6950,"2023-02-28T11:15:00.000Z",1677582900000,6950,6950,6950,100,0,0,0.4,,,0,,5100,232200,,35445000,35445000,,
12445.7,-85600,-592657000,700030000,1292687000,1999717000,82824847.8,146692869.6,5.7,22039.1,34.8,0,1000,-52800,-364878000,6900,"2023-02-28T11:20:00.000Z",1677583200000,6950,6900,6950,1.8,98.2,0,0.1,2.4,,53.8,53800,54800,287000,,378778000,6950000,371828000,
