"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
850,2900,43790000,43790000,0,43790000,12386666.7,2430833.3,4.4,179.2,41.7,Infinity,2900,2900,43790000,15100,"2023-02-28T02:00:00.000Z",1677549600000,15100,15100,15100,100,0,0,3.4,,,0,,2900,4300,,43790000,43790000,,
850,10500,158540000,158540000,0,158540000,12386666.7,2430833.3,11.5,179.2,41.7,Infinity,7600,7600,114750000,15100,"2023-02-28T09:00:00.000Z",1677574800000,15100,15000,15100,100,0,0,8.9,,,0,,7600,10500,,114750000,114750000,,
850,10600,160050000,160050000,0,160050000,12386666.7,2430833.3,0.2,179.2,41.7,Infinity,100,100,1510000,15100,"2023-02-28T09:05:00.000Z",1677575100000,15100,15100,15100,100,0,0,0.1,,,0,,100,10600,,1510000,1510000,,
850,10800,163070000,163070000,0,163070000,12386666.7,2430833.3,0.3,179.2,41.7,Infinity,200,200,3020000,15100,"2023-02-28T09:10:00.000Z",1677575400000,15100,15100,15100,100,0,0,0.2,,,0,,200,10800,,3020000,3020000,,
850,11200,169070000,169070000,0,169070000,12386666.7,2430833.3,0.6,179.2,41.7,Infinity,400,400,6000000,15000,"2023-02-28T09:15:00.000Z",1677575700000,15000,15000,15000,100,0,0,0.5,,,0,,400,11200,,6000000,6000000,,
850,11300,170570000,170570000,0,170570000,12386666.7,2430833.3,0.2,179.2,41.7,Infinity,100,100,1500000,15000,"2023-02-28T09:20:00.000Z",1677576000000,15000,15000,15000,100,0,0,0.1,,,0,,100,11300,,1500000,1500000,,
850,11200,169110000,172010000,2900000,176360000,12386666.7,2430833.3,-0.1,179.2,41.7,0.5,100,-100,-1460000,14400,"2023-02-28T09:25:00.000Z",1677576300000,14500,14400,14500,25,50,25,0.1,1.1,2.4,2,200,400,11700,100,5790000,1440000,2900000,1450000
850,11200,169110000,172010000,2900000,177800000,12386666.7,2430833.3,0,179.2,41.7,NaN,,0,0,14400,"2023-02-28T09:30:00.000Z",1677576600000,14400,14400,14400,0,0,100,,,2.4,NaN,,100,11800,100,1440000,,,1440000
850,11700,176250000,179150000,2900000,184940000,12386666.7,2430833.3,0.7,179.2,41.7,Infinity,500,500,7140000,14100,"2023-02-28T09:35:00.000Z",1677576900000,14400,14100,14400,100,0,0,0.6,,,0,,500,12300,,7140000,7140000,,
850,16400,242110000,249150000,7040000,259080000,12386666.7,2430833.3,6.6,179.2,41.7,16.7,5000,4700,65860000,13800,"2023-02-28T09:40:00.000Z",1677577200000,14000,13800,14000,94.3,5.7,0,5.9,1.7,,0.1,300,5300,17600,,74140000,70000000,4140000,
