"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
250,0,250000,3350000,3100000,6450000,8217000,5962000,0.1,190,360,1,100,0,250000,33500,"2023-02-28T09:00:00.000Z",1677574800000,33500,31000,31000,50,50,0,0.4,0.5,,1,100,200,200,,6450000,3350000,3100000,
250,0,250000,3350000,3100000,68770000,8217000,5962000,0,190,360,NaN,,0,0,32800,"2023-02-28T10:05:00.000Z",1677578700000,32800,32800,32800,0,0,100,,,5.3,NaN,,1900,2100,1900,62320000,,,62320000
250,-600,-18590000,3350000,21940000,90760000,8217000,5962000,-8.4,190,360,0,,-600,-18840000,31400,"2023-02-28T11:20:00.000Z",1677583200000,31500,31400,31500,0,85.7,14.3,,3.2,0.3,Infinity,600,700,2800,100,21990000,,18840000,3150000
250,-500,-15340000,6600000,21940000,94010000,8217000,5962000,1.4,190,360,Infinity,100,100,3250000,32500,"2023-02-28T13:05:00.000Z",1677589500000,32500,32500,32500,100,0,0,0.4,,,0,,100,2900,,3250000,3250000,,
250,-1500,-46740000,6600000,53340000,125410000,8217000,5962000,-13.9,190,360,0,,-1000,-31400000,31400,"2023-02-28T13:45:00.000Z",1677591900000,31400,31400,31400,0,100,0,,5.3,,Infinity,1000,1000,3900,,31400000,,31400000,
250,-1700,-53020000,6600000,59620000,131690000,8217000,5962000,-2.8,190,360,0,,-200,-6280000,31400,"2023-02-28T13:55:00.000Z",1677592500000,31400,31400,31400,0,100,0,,1.1,,Infinity,200,200,4100,,6280000,,6280000,
250,-1600,-49780000,9840000,59620000,134930000,8217000,5962000,1.4,190,360,Infinity,100,100,3240000,32400,"2023-02-28T14:15:00.000Z",1677593700000,32400,32400,32400,100,0,0,0.4,,,0,,100,4200,,3240000,3240000,,
250,-1600,-49780000,9840000,59620000,185010000,8217000,5962000,0,190,360,NaN,,0,0,31300,"2023-02-28T14:25:00.000Z",1677594300000,31300,31300,31300,0,0,100,,,4.4,NaN,,1600,5800,1600,50080000,,,50080000
250,-1500,-46540000,13080000,59620000,188250000,8217000,5962000,1.4,190,360,Infinity,100,100,3240000,32400,"2023-02-28T14:30:00.000Z",1677594600000,32400,32400,32400,100,0,0,0.4,,,0,,100,5900,,3240000,3240000,,
250,600,22550000,82170000,59620000,257340000,8217000,5962000,30.6,190,360,Infinity,2100,2100,69090000,32900,"2023-02-28T14:55:00.000Z",1677596100000,32900,32900,32900,100,0,0,8.4,,,0,,2100,8000,,69090000,69090000,,
