"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1120,5600,134390000,134390000,0,134390000,26879000,9819500,7.9,410,0,Infinity,5600,5600,134390000,24000,"2023-02-28T09:30:00.000Z",1677576600000,24000,23950,23950,100,0,0,5,,,0,,5600,5600,,134390000,134390000,,
1120,9600,230390000,230390000,0,230390000,26879000,9819500,5.6,410,0,Infinity,4000,4000,96000000,24000,"2023-02-28T10:05:00.000Z",1677578700000,24000,24000,24000,100,0,0,3.6,,,0,,4000,9600,,96000000,96000000,,
1120,9800,235190000,235190000,0,235190000,26879000,9819500,0.3,410,0,Infinity,200,200,4800000,24000,"2023-02-28T10:15:00.000Z",1677579300000,24000,24000,24000,100,0,0,0.2,,,0,,200,9800,,4800000,4800000,,
1120,10000,239990000,239990000,0,239990000,26879000,9819500,0.3,410,0,Infinity,200,200,4800000,24000,"2023-02-28T10:20:00.000Z",1677579600000,24000,24000,24000,100,0,0,0.2,,,0,,200,10000,,4800000,4800000,,
1120,10200,244790000,244790000,0,244790000,26879000,9819500,0.3,410,0,Infinity,200,200,4800000,24000,"2023-02-28T11:00:00.000Z",1677582000000,24000,24000,24000,100,0,0,0.2,,,0,,200,10200,,4800000,4800000,,
1120,9200,220840000,244790000,23950000,268740000,26879000,9819500,-1.4,410,0,0,,-1000,-23950000,23950,"2023-02-28T13:05:00.000Z",1677589500000,23950,23950,23950,0,100,0,,2.4,,Infinity,1000,1000,11200,,23950000,,23950000,
1120,7200,172940000,244790000,71850000,316640000,26879000,9819500,-2.8,410,0,0,,-2000,-47900000,23950,"2023-02-28T13:30:00.000Z",1677591000000,23950,23950,23950,0,100,0,,4.9,,Infinity,2000,2000,13200,,47900000,,47900000,
1120,6200,148990000,244790000,95800000,340590000,26879000,9819500,-1.4,410,0,0,,-1000,-23950000,23950,"2023-02-28T13:45:00.000Z",1677591900000,23950,23950,23950,0,100,0,,2.4,,Infinity,1000,1000,14200,,23950000,,23950000,
1120,6100,146595000,244790000,98195000,342985000,26879000,9819500,-0.1,410,0,0,,-100,-2395000,23950,"2023-02-28T13:55:00.000Z",1677592500000,23950,23950,23950,0,100,0,,0.2,,Infinity,100,100,14300,,2395000,,2395000,
1120,7100,170595000,268790000,98195000,366985000,26879000,9819500,1.4,410,0,Infinity,1000,1000,24000000,24000,"2023-02-28T14:15:00.000Z",1677593700000,24000,24000,24000,100,0,0,0.9,,,0,,1000,15300,,24000000,24000000,,
