"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,0,0,0,0,2390000,2390000,1625454.5,0,136.4,18.2,NaN,,0,0,11900,"2023-02-28T09:10:00.000Z",1677575400000,12000,11900,12000,0,0,100,,,11,NaN,,200,200,200,2390000,,,2390000
200,-100,-1190000,0,1190000,3580000,2390000,1625454.5,-1.6,136.4,18.2,0,,-100,-1190000,11900,"2023-02-28T10:20:00.000Z",1677579600000,11900,11900,11900,0,100,0,,0.7,,Infinity,100,100,300,,1190000,,1190000,
200,-100,-1190000,1200000,2390000,5980000,2390000,1625454.5,0,136.4,18.2,1,100,0,0,12000,"2023-02-28T10:40:00.000Z",1677580800000,12000,12000,12000,50,50,0,0.5,0.7,,1,100,200,500,,2400000,1200000,1200000,
200,600,7210000,9600000,2390000,14380000,2390000,1625454.5,11,136.4,18.2,Infinity,700,700,8400000,12000,"2023-02-28T11:00:00.000Z",1677582000000,12000,12000,12000,100,0,0,3.5,,,0,,700,1200,,8400000,8400000,,
200,400,4810000,9600000,4790000,16780000,2390000,1625454.5,-3.1,136.4,18.2,0,,-200,-2400000,12000,"2023-02-28T11:10:00.000Z",1677582600000,12000,12000,12000,0,100,0,,1.5,,Infinity,200,200,1400,,2400000,,2400000,
200,700,8410000,13200000,4790000,20380000,2390000,1625454.5,4.7,136.4,18.2,Infinity,300,300,3600000,12000,"2023-02-28T11:15:00.000Z",1677582900000,12000,12000,12000,100,0,0,1.5,,,0,,300,1700,,3600000,3600000,,
200,-400,-4680000,13200000,17880000,33470000,2390000,1625454.5,-17.1,136.4,18.2,0,,-1100,-13090000,11900,"2023-02-28T11:20:00.000Z",1677583200000,11900,11900,11900,0,100,0,,8.1,,Infinity,1100,1100,2800,,13090000,,13090000,
200,-300,-3490000,14390000,17880000,34660000,2390000,1625454.5,1.6,136.4,18.2,Infinity,100,100,1190000,11900,"2023-02-28T11:25:00.000Z",1677583500000,11900,11900,11900,100,0,0,0.5,,,0,,100,2900,,1190000,1190000,,
200,100,1270000,19150000,17880000,39420000,2390000,1625454.5,6.2,136.4,18.2,Infinity,400,400,4760000,11900,"2023-02-28T13:00:00.000Z",1677589200000,11900,11900,11900,100,0,0,2,,,0,,400,3300,,4760000,4760000,,
200,500,6030000,23910000,17880000,44180000,2390000,1625454.5,6.2,136.4,18.2,Infinity,400,400,4760000,11900,"2023-02-28T13:05:00.000Z",1677589500000,11900,11900,11900,100,0,0,2,,,0,,400,3700,,4760000,4760000,,
200,700,8410000,26290000,17880000,46560000,2390000,1625454.5,3.1,136.4,18.2,Infinity,200,200,2380000,11900,"2023-02-28T13:15:00.000Z",1677590100000,11900,11900,11900,100,0,0,1,,,0,,200,3900,,2380000,2380000,,
